pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	192.0	516249.0	100.0	10000.0	239180.0	266969.0	1
130	108.0	475120.5	130.0	13000.0	187963.5	274027.0	2
190	118.0	954892.0	190.0	19000.0	331144.0	604558.0	1
220	79.5	821136.5	220.0	22000.0	259864.5	539052.0	2
250	50.0	702670.0	250.0	25000.0	171642.0	505778.0	1
280	21.0	416541.0	280.0	28000.0	81090.0	307171.0	1
310	94.0	1699973.0	310.0	31000.0	440085.6666666667	1228577.3333333333	3
320	88.25	1699298.5	320.0	32000.0	412761.25	1254217.25	4
330	117.5	2285298.0	330.0	33000.0	586495.0	1665473.0	2
338	50.0	1134770.6	338.0	33800.0	250085.8	850546.8	10
339	50.77777777777778	1133558.0	338.0	33800.0	255438.11111111112	843981.8888888889	9
340	72.5	1568480.6	340.0	34000.0	372337.9	1161802.7	10
342	37.142857142857146	890497.2857142857	342.0	34200.0	183096.14285714287	672859.1428571428	7
343	64.3	1418845.7	342.0	34200.0	337275.9	1047027.8	10
344	75.66666666666667	1668211.3333333333	344.0	34400.0	393861.6666666667	1239605.6666666667	3
345	52.0	1180268.0	344.0	34400.0	260998.25	884525.75	4
350	78.5	1755957.5	350.0	35000.0	408204.75	1312402.75	4
360	76.6	1789365.6	360.0	36000.0	425271.0	1327734.6	5
365	22.0	656520.0	364.0	36400.0	111635.0	508121.0	1
