pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	44709.0	40.0	4000.0	21341.0	19328.0	1
50	84.5	88811.5	50.0	5000.0	46611.0	37150.5	2
55	105.8	121387.4	54.0	5400.0	63593.9	52339.5	10
60	89.77777777777777	120209.66666666667	60.0	6000.0	58240.555555555555	55909.11111111111	9
65	100.0	158140.5	64.0	6400.0	80624.5	71052.0	2
66	82.9	132811.3	66.0	6600.0	61616.1	64529.2	10
67	64.6	105924.4	66.0	6600.0	46964.4	52294.0	10
68	70.0	118157.6	68.0	6800.0	50783.7	60505.9	10
69	65.66666666666667	113795.33333333333	68.0	6800.0	51511.0	55416.333333333336	3
70	51.9	94909.2	70.0	7000.0	38926.9	48912.3	10
71	71.5	127099.3	70.0	7000.0	55378.1	64651.2	10
72	49.111111111111114	94938.77777777778	72.0	7200.0	37914.11111111111	49752.666666666664	9
73	72.9	135425.8	72.0	7200.0	59051.5	69102.3	10
74	52.7	105554.0	74.0	7400.0	42846.9	55233.1	10
75	67.0	129145.6	74.0	7400.0	54688.9	66982.7	10
80	76.6	163458.1	80.0	8000.0	67905.4	87472.7	10
85	57.7	136808.5	84.0	8400.0	53046.5	75278.0	10
90	74.0	195602.0	90.0	9000.0	79133.2	107378.8	10
95	59.1	169359.6	94.0	9400.0	63322.6	96543.0	10
100	57.7	184482.6	100.0	10000.0	72103.4	102279.2	10
130	32.2	167951.8	130.0	13000.0	47368.0	107453.8	10
