pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	180.2	65858.8	24.0	2400.0	46247.4	17187.4	5
35	88.0	53557.166666666664	34.0	3400.0	31312.166666666668	18811.0	6
36	93.0	61460.0	36.0	3600.0	35496.333333333336	22327.666666666668	3
37	126.0	81843.0	36.0	3600.0	49530.0	28677.0	3
38	103.0	75453.0	38.0	3800.0	44474.0	27141.0	1
39	103.0	75453.0	38.0	3800.0	44474.0	27141.0	1
40	90.7	70292.4	40.0	4000.0	39442.3	26810.1	10
42	72.75	60885.5	42.0	4200.0	31881.75	24761.75	4
43	114.25	94428.0	42.0	4200.0	52917.0	37269.0	4
44	103.6	90427.2	44.0	4400.0	48979.7	37003.5	10
45	59.0	54530.5	44.0	4400.0	27541.5	22545.0	2
50	66.3	71874.9	50.0	5000.0	34558.8	32266.1	10
55	63.8	77107.0	54.0	5400.0	35930.2	35722.8	10
60	54.2	79458.9	60.0	6000.0	33988.3	39410.6	10
65	62.7	97756.1	64.0	6400.0	41496.7	49795.4	10
70	47.3	88517.9	70.0	7000.0	34374.3	47073.6	10
100	31.2	108540.1	100.0	10000.0	32876.1	65564.0	10
130	23.6	131543.5	130.0	13000.0	33886.6	84526.9	10
