pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	41945.25	40.0	4000.0	20806.25	17099.0	8
45	71.4	66510.9	44.0	4400.0	34986.0	27080.9	10
46	48.9	49604.7	46.0	4600.0	23308.3	21650.4	10
47	64.3	64138.2	46.0	4600.0	31914.1	27578.1	10
48	48.0	51145.7	48.0	4800.0	23280.5	23017.2	10
49	52.1	55043.7	48.0	4800.0	25855.7	24340.0	10
50	46.9	53671.9	50.0	5000.0	24076.3	24545.6	10
51	40.4	46455.9	50.0	5000.0	20330.1	21075.8	10
52	42.2	50996.1	52.0	5200.0	21476.7	24267.4	10
53	41.9	50629.0	52.0	5200.0	21222.6	24154.4	10
54	45.5	59018.8	54.0	5400.0	25552.7	28012.1	10
55	42.0	53935.5	54.0	5400.0	22543.8	25937.7	10
60	40.4	60926.8	60.0	6000.0	24508.6	30358.2	10
65	34.7	60264.9	64.0	6400.0	22781.1	31019.8	10
70	38.9	74529.2	70.0	7000.0	28718.8	38740.4	10
75	29.5	66313.3	74.0	7400.0	22988.8	35850.5	10
80	27.4	69494.8	80.0	8000.0	23238.9	38175.9	10
85	27.3	74333.4	84.0	8400.0	23939.9	41909.5	10
90	26.0	79395.2	90.0	9000.0	24827.4	45477.8	10
95	26.2	86536.4	94.0	9400.0	26694.6	50347.8	10
100	25.6	92586.2	100.0	10000.0	28179.9	54306.3	10
130	16.8	100026.6	130.0	13000.0	23849.6	63047.0	10
