pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	47622.8	100.0	40000.0	329.2	7193.6	5
130	2.0	61692.333333333336	130.0	52000.0	253.33333333333334	9309.0	3
135	2.0	63738.75	134.0	53600.0	328.25	9676.5	4
140	1.5	66515.75	140.0	56000.0	266.25	10109.5	4
141	1.7	66485.0	140.0	56000.0	298.5	10046.5	10
142	2.3	67526.0	142.0	56800.0	352.7	10231.3	10
143	1.6	67421.0	142.0	56800.0	281.0	10198.0	10
144	3.5	68563.5	144.0	57600.0	460.0	10359.5	2
145	1.9	68423.0	144.0	57600.0	326.2	10352.8	10
146	2.8333333333333335	69576.5	146.0	58400.0	441.3333333333333	10589.166666666666	6
147	2.4	69468.6	146.0	58400.0	355.9	10566.7	10
148	1.7	70340.7	148.0	59200.0	302.1	10690.6	10
149	2.1	70371.3	148.0	59200.0	350.4	10672.9	10
150	2.5	71321.5	150.0	60000.0	408.5	10763.0	2
155	1.5	73095.5	154.0	61600.0	299.5	11042.0	10
160	1.6	75971.2	160.0	64000.0	287.8	11523.4	10
165	1.8	77891.3	164.0	65600.0	326.4	11800.9	10
170	2.2	80818.0	170.0	68000.0	442.3	12205.7	10
175	2.3	82730.6	174.0	69600.0	428.2	12528.4	10
180	2.0	85581.0	180.0	72000.0	421.8	12979.2	10
185	1.3	87340.7	184.0	73600.0	286.5	13270.2	10
190	2.2	90301.1	190.0	76000.0	451.3	13659.8	10
