pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	29979.666666666668	24.0	2400.0	18618.0	8937.666666666666	3
30	59.5	31650.5	30.0	3000.0	17969.0	10651.5	2
35	70.66666666666667	44282.444444444445	34.0	3400.0	24954.777777777777	15893.666666666666	9
36	74.5	49797.0	36.0	3600.0	27745.7	18415.3	10
37	89.77777777777777	59398.666666666664	36.0	3600.0	33953.11111111111	21809.555555555555	9
38	63.5	47561.5	38.0	3800.0	25588.1	18135.4	10
39	63.7	47410.0	38.0	3800.0	25394.5	18177.5	10
40	55.6	44569.9	40.0	4000.0	22922.1	17607.8	10
41	68.4	53583.9	40.0	4000.0	28878.9	20665.0	10
42	49.4	42886.4	42.0	4200.0	21455.8	17188.6	10
43	53.0	46543.7	42.0	4200.0	23532.6	18769.1	10
44	68.5	61812.3	44.0	4400.0	31811.0	25557.3	10
45	51.6	48040.4	44.0	4400.0	23722.9	19873.5	10
50	49.3	54887.6	50.0	5000.0	24977.3	24860.3	10
55	48.2	61206.2	54.0	5400.0	27450.4	28301.8	10
60	49.5	72097.7	60.0	6000.0	30925.4	35112.3	10
65	31.3	54176.5	64.0	6400.0	20451.0	27261.5	10
70	29.6	58869.3	70.0	7000.0	21263.5	30535.8	10
100	19.2	72338.3	100.0	10000.0	20992.8	41245.5	10
130	15.3	91653.5	130.0	13000.0	21609.5	56914.0	10
