pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	7075.0	14.0	1400.0	3644.0	2017.0	1
20	115.0	37555.0	20.0	2000.0	26717.0	8818.0	1
30	70.5	37316.0	30.0	3000.0	21052.5	13233.5	2
36	69.0	46724.333333333336	36.0	3600.0	25279.0	17809.333333333332	6
37	80.8	52972.9	36.0	3600.0	29399.3	19937.6	10
38	73.9	52902.0	38.0	3800.0	28450.1	20613.9	10
39	47.8	36410.5	38.0	3800.0	17798.1	14774.4	10
40	51.3	40034.0	40.0	4000.0	19113.7	16880.3	10
41	50.6	40845.9	40.0	4000.0	19737.0	17068.9	10
42	78.2	64872.2	42.0	4200.0	34054.0	26576.2	10
43	67.0	56260.0	42.0	4200.0	28775.4	23242.6	10
44	52.0	48299.1	44.0	4400.0	23150.3	20704.8	10
45	74.7	68555.1	44.0	4400.0	35680.9	28430.2	10
50	44.8	49883.3	50.0	5000.0	22017.8	22815.5	10
55	57.5	71092.7	54.0	5400.0	32229.4	33409.3	10
60	48.4	70012.3	60.0	6000.0	29524.1	34428.2	10
65	41.7	68970.3	64.0	6400.0	26434.0	36072.3	10
70	32.5	62377.8	70.0	7000.0	22393.7	32914.1	10
100	21.2	78031.5	100.0	10000.0	21539.7	46391.8	10
130	16.7	99137.6	130.0	13000.0	22845.8	63161.8	10
