pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.42857142857143	49804.142857142855	40.0	4000.0	23964.714285714286	21799.428571428572	7
41	76.9	62009.2	40.0	4000.0	31952.0	26017.2	10
42	81.7	71893.4	42.0	4200.0	38183.3	29468.1	10
43	82.9	73283.9	42.0	4200.0	38765.8	30276.1	10
44	63.5	58749.9	44.0	4400.0	27537.8	26768.1	10
45	47.6	45044.5	44.0	4400.0	20142.3	20458.2	10
46	45.4	46271.8	46.0	4600.0	19767.1	21858.7	10
47	49.2	48716.4	46.0	4600.0	21596.7	22473.7	10
48	78.3	82386.8	48.0	4800.0	39823.8	37715.0	10
49	46.1	50464.8	48.0	4800.0	21908.0	23708.8	10
50	44.2	50945.5	50.0	5000.0	21109.5	24786.0	10
55	33.2	45070.7	54.0	5400.0	17207.4	22409.3	10
60	49.6	75405.4	60.0	6000.0	30873.4	38472.0	10
65	34.1	60309.5	64.0	6400.0	21805.2	32040.3	10
70	28.5	58534.4	70.0	7000.0	19560.7	31903.7	10
75	33.0	73715.4	74.0	7400.0	24680.4	41561.0	10
80	32.7	82576.4	80.0	8000.0	27157.2	47339.2	10
85	23.9	67917.9	84.0	8400.0	19767.5	39666.4	10
90	18.8	62787.6	90.0	9000.0	16641.0	37056.6	10
95	18.1	65034.3	94.0	9400.0	16429.5	39110.8	10
100	28.0	101863.8	100.0	10000.0	29017.4	62746.4	10
130	17.3	105419.5	130.0	13000.0	23845.5	68444.0	10
