pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	29.0	601641.0	190.0	76000.0	354594.0	170857.0	1
220	23.0	609816.0	220.0	88000.0	326745.5	194850.5	2
250	19.142857142857142	623056.8571428572	250.0	100000.0	303803.5714285714	219003.2857142857	7
310	26.375	901888.375	310.0	124000.0	482618.0	294960.375	8
340	26.444444444444443	1044573.2222222222	340.0	136000.0	578983.5555555555	329249.6666666667	9
370	35.2	1282055.6	370.0	148000.0	774296.2	359389.4	5
375	11.666666666666666	743652.3333333334	374.0	149600.0	257418.66666666666	336259.6666666667	3
376	46.0	1691820.0	376.0	150400.0	1158204.0	382840.0	1
377	20.375	993045.125	376.0	150400.0	488026.125	354243.0	8
380	17.1	929437.8	380.0	152000.0	417735.5	359322.3	10
381	11.75	761147.25	380.0	152000.0	259732.75	349034.5	4
382	10.88888888888889	742851.0	382.0	152800.0	243208.0	346461.0	9
383	17.428571428571427	943789.1428571428	382.0	152800.0	434687.14285714284	355920.0	7
384	13.6	828437.7	384.0	153600.0	322062.3	352391.4	10
390	14.555555555555555	871186.3333333334	390.0	156000.0	356318.55555555556	358477.77777777775	9
395	11.714285714285714	786800.2857142857	394.0	157600.0	272938.14285714284	355868.14285714284	7
400	21.1	1001609.9	400.0	160000.0	470904.4	370305.5	10
410	9.6	753800.4	410.0	164000.0	221327.0	368063.4	5
425	16.555555555555557	1025561.4444444445	424.0	169600.0	448264.3333333333	407273.1111111111	9
