pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	91464.0	40.0	4000.0	52980.0	34444.0	1
70	65.9	122523.5	70.0	7000.0	50314.3	65139.2	10
75	53.7	110515.5	74.0	7400.0	43742.3	59299.2	10
76	45.7	99305.3	76.0	7600.0	36030.9	55598.4	10
77	44.3	96349.7	76.0	7600.0	34696.8	53976.9	10
78	29.6	69753.9	78.0	7800.0	22731.9	39144.0	10
79	30.1	71641.9	78.0	7800.0	23222.7	40541.2	10
80	28.8	71251.9	80.0	8000.0	22918.9	40253.0	10
81	41.6	99311.1	80.0	8000.0	34653.2	56577.9	10
82	25.1	66070.4	82.0	8200.0	20412.5	37375.9	10
83	30.11111111111111	77305.22222222222	82.0	8200.0	24391.444444444445	44631.77777777778	9
84	37.1	95977.9	84.0	8400.0	31774.7	55719.2	10
85	32.3	84999.9	84.0	8400.0	28366.8	48149.1	10
90	38.3	109976.2	90.0	9000.0	37614.0	63272.2	10
95	23.6	78100.0	94.0	9400.0	22242.2	46363.8	10
100	27.2	98322.7	100.0	10000.0	29782.3	58440.4	10
105	29.0	109555.9	104.0	10400.0	32042.9	67009.0	10
110	28.9	118515.6	110.0	11000.0	33898.4	73507.2	10
115	23.2	105385.1	114.0	11400.0	28140.4	65730.7	10
120	21.9	108426.3	120.0	12000.0	27467.6	68838.7	10
125	23.6	123349.3	124.0	12400.0	31465.9	79359.4	10
130	22.3	128070.6	130.0	13000.0	31957.0	82983.6	10
160	17.7	146081.3	160.0	16000.0	30794.0	99127.3	10
