pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	134167.33333333334	70.0	7000.0	60517.666666666664	66579.66666666667	3
75	113.0	213635.0	74.0	7400.0	99714.5	106446.5	2
85	157.0	371927.0	84.0	8400.0	201014.0	162429.0	1
90	77.85714285714286	207604.7142857143	90.0	9000.0	87018.28571428571	111496.42857142857	7
92	87.2	233220.2	92.0	9200.0	100404.2	123524.0	10
94	63.4	185176.0	94.0	9400.0	75431.8	100250.2	5
95	62.4	180661.8	94.0	9400.0	72022.6	99145.2	10
96	93.0	272070.0	96.0	9600.0	115198.0	147176.0	1
97	93.0	272070.0	96.0	9600.0	115198.0	147176.0	1
98	66.88888888888889	205157.66666666666	98.0	9800.0	81252.66666666667	114007.0	9
99	87.0	257533.0	98.0	9800.0	105188.0	142447.0	1
100	71.9	222290.7	100.0	10000.0	88000.9	124189.8	10
105	45.5	157864.5	104.0	10400.0	54223.0	93137.5	4
110	61.0	227190.0	110.0	11000.0	85074.75	131005.25	4
115	41.2	170771.4	114.0	11400.0	57475.2	101782.2	5
120	53.57142857142857	234354.7142857143	120.0	12000.0	83280.28571428571	138954.42857142858	7
125	57.1	256538.9	124.0	12400.0	90204.2	153810.7	10
130	58.75	283105.25	130.0	13000.0	97600.75	172374.5	4
160	39.7	284317.5	160.0	16000.0	82775.8	185381.7	10
