pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.4	263705.0	100.0	48000.0	154181.2	61423.8	5
105	94.0	261484.5	104.0	49920.0	148226.5	63234.0	2
110	71.75	249866.75	110.0	52800.0	129063.75	67893.0	4
115	62.0	238206.0	114.0	54720.0	113218.0	70154.0	1
120	52.0	233203.5	120.0	57600.0	99773.5	75710.0	2
125	50.875	237943.125	124.0	59520.0	100403.75	77895.375	8
126	44.666666666666664	237579.0	126.0	60480.0	97572.66666666667	79400.33333333333	3
127	42.7	234612.2	126.0	60480.0	93669.4	80336.8	10
128	53.5	244880.5	128.0	61440.0	102267.5	81045.0	10
129	43.2	234631.7	128.0	61440.0	92253.0	80810.7	10
130	45.4	241643.8	130.0	62400.0	96258.6	82855.2	10
131	44.142857142857146	232904.57142857142	130.0	62400.0	88211.57142857143	82163.0	7
132	44.3	240984.4	132.0	63360.0	93370.5	84121.9	10
133	46.5	256245.0	132.0	63360.0	109874.5	82878.5	2
134	47.5	237026.5	134.0	64320.0	87325.0	85247.5	2
135	47.7	250687.8	134.0	64320.0	101727.3	84506.5	10
140	37.6	242289.4	140.0	67200.0	84332.2	90617.2	10
145	31.333333333333332	236893.66666666666	144.0	69120.0	73685.66666666667	93944.0	3
150	32.8	243421.0	150.0	72000.0	73852.5	97418.5	10
155	32.3	245150.4	154.0	73920.0	71619.2	99457.2	10
160	32.5	259435.3	160.0	76800.0	78016.7	104458.6	10
190	21.6	274483.0	190.0	91200.0	56957.8	126135.2	10
