pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.6	346402.5	130.0	13000.0	106487.2	226785.3	10
135	48.75	261297.25	134.0	13400.0	75494.75	172268.5	4
136	45.0	251854.0	136.0	13600.0	71170.0	166948.0	1
137	33.111111111111114	188648.44444444444	136.0	13600.0	49998.666666666664	124913.77777777778	9
138	59.7	324631.9	138.0	13800.0	101142.9	209551.0	10
139	46.9	264480.9	138.0	13800.0	74666.8	175876.1	10
140	40.9	238013.9	140.0	14000.0	66116.5	157757.4	10
141	69.4	384867.3	140.0	14000.0	118066.7	252660.6	10
144	56.166666666666664	327680.1666666667	144.0	14400.0	97225.33333333333	215910.83333333334	6
145	53.333333333333336	310979.0	144.0	14400.0	90087.66666666667	206347.33333333334	3
150	63.1	390698.7	150.0	15000.0	111861.8	263686.9	10
155	47.0	311228.6666666667	154.0	15400.0	84599.55555555556	211075.11111111112	9
160	47.3	336641.4	160.0	16000.0	92328.8	228152.6	10
165	27.5	217473.0	164.0	16400.0	50797.0	150112.0	2
170	44.2	350359.5	170.0	17000.0	88563.1	244626.4	10
175	106.0	821458.5	174.0	17400.0	233861.0	570023.5	2
180	41.0	369483.25	180.0	18000.0	90001.25	261302.0	8
185	48.0	432487.25	184.0	18400.0	107202.25	306701.0	4
190	44.3	424943.2	190.0	19000.0	102531.8	303221.4	10
220	30.5	389984.8	220.0	22000.0	81297.7	286467.1	10
