pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	167117.0	70.0	7000.0	76345.0	83702.0	2
75	60.4	114109.7	74.0	7400.0	46626.9	60008.8	10
76	52.5	106761.6	76.0	7600.0	41997.5	57088.1	10
77	55.0	112077.2	76.0	7600.0	44935.1	59466.1	10
78	39.2	85824.4	78.0	7800.0	31366.0	46580.4	5
79	48.6	103493.4	78.0	7800.0	39583.1	56032.3	10
80	40.5	92632.7	80.0	8000.0	33368.2	51184.5	10
81	46.0	103041.5	80.0	8000.0	38506.8	56454.7	10
82	57.7	130716.5	82.0	8200.0	51540.2	70894.3	10
83	51.1	118320.9	82.0	8200.0	45341.2	64697.7	10
84	49.9	119590.1	84.0	8400.0	44930.5	66175.6	10
85	65.5	152867.9	84.0	8400.0	63490.4	80893.5	10
90	66.9	173391.3	90.0	9000.0	69320.1	94981.2	10
95	38.4	114507.5	94.0	9400.0	37664.0	67349.5	10
100	35.0	116258.3	100.0	10000.0	37091.4	69066.9	10
105	40.5	140245.6	104.0	10400.0	46846.3	82895.3	10
110	25.8	105070.8	110.0	11000.0	29426.9	64533.9	10
115	28.2	120131.8	114.0	11400.0	34844.0	73773.8	10
120	37.1	162294.1	120.0	12000.0	48349.7	101824.4	10
125	22.1	113242.7	124.0	12400.0	29299.9	71418.8	10
130	28.1	146877.2	130.0	13000.0	40447.2	93300.0	10
160	24.6	186854.8	160.0	16000.0	44664.2	126030.6	10
