pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.28571428571429	182780.7142857143	70.0	7000.0	86733.28571428571	88977.42857142857	7
100	75.66666666666667	242303.0	100.0	10000.0	95734.66666666667	136468.33333333334	3
130	71.8	342975.4	130.0	13000.0	121834.1	208011.3	10
135	49.4	260782.6	134.0	13400.0	84615.8	162632.8	10
140	44.0	252224.2	140.0	14000.0	77491.4	160592.8	10
145	42.2	255488.8	144.0	14400.0	77289.0	163655.8	10
150	58.8	360121.3	150.0	15000.0	115592.5	229378.8	10
155	59.7	382824.9	154.0	15400.0	125886.4	241384.5	10
160	37.8	271977.5	160.0	16000.0	77532.9	178284.6	10
165	43.5	324428.1	164.0	16400.0	93317.5	214546.6	10
170	42.3	333107.3	170.0	17000.0	93448.8	222488.5	10
175	40.8	338218.5	174.0	17400.0	93423.8	227220.7	10
176	32.3	286700.7	176.0	17600.0	72279.4	196645.3	10
177	30.6	269764.2	176.0	17600.0	68631.3	183356.9	10
178	41.7	356545.6	178.0	17800.0	97768.3	240799.3	10
179	27.2	249250.3	178.0	17800.0	60999.7	170272.6	10
180	25.4	236245.4	180.0	18000.0	55968.6	162096.8	10
181	39.4	346936.0	180.0	18000.0	92842.6	235913.4	10
182	35.2	318109.2	182.0	18200.0	84705.3	215021.9	10
183	37.8	341379.0	182.0	18200.0	91347.7	231649.3	10
184	40.6	374304.3	184.0	18400.0	98377.7	257342.6	10
185	46.8	412924.4	184.0	18400.0	115932.7	278407.7	10
