pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	136580.0	70.0	7000.0	59531.0	69979.0	1
100	60.333333333333336	189133.0	100.0	10000.0	73598.33333333333	105434.66666666667	3
130	86.83333333333333	402142.3333333333	130.0	13000.0	146963.66666666666	242048.66666666666	6
135	49.0	259899.0	134.0	13400.0	89871.0	156494.0	1
136	65.4	330164.8	136.0	13600.0	114049.6	202379.2	5
137	77.0	383669.2	136.0	13600.0	140264.6	229668.6	5
138	87.3	444014.9	138.0	13800.0	158398.3	271678.6	10
139	100.0	501523.0	138.0	13800.0	181947.5	305637.5	4
140	85.8	441312.5	140.0	14000.0	157882.0	269290.5	10
141	60.0	324684.9	140.0	14000.0	109118.7	201426.2	10
142	106.0	557507.3333333334	142.0	14200.0	205852.33333333334	337313.0	3
143	120.0	616544.0	142.0	14200.0	222169.0	380033.0	1
144	68.16666666666667	387222.3333333333	144.0	14400.0	129482.16666666667	243196.16666666666	6
145	54.25	313603.75	144.0	14400.0	98205.5	200854.25	4
150	38.0	247958.0	150.0	15000.0	69701.0	163107.0	1
155	76.0	470880.0	154.0	15400.0	156561.0	298765.0	1
160	101.6	641258.6	160.0	16000.0	223241.4	401857.2	10
165	82.8	559688.1	164.0	16400.0	184795.6	358328.5	10
170	72.0	524132.25	170.0	17000.0	169950.625	337011.625	8
175	67.0	506817.5714285714	174.0	17400.0	153136.2857142857	336107.28571428574	7
180	64.8	531498.5	180.0	18000.0	157689.9	355628.6	10
185	75.9	627297.0	184.0	18400.0	190842.8	417870.2	10
