pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	165.0	103178.0	34.0	3400.0	68109.0	31635.0	1
36	115.25	81243.0	36.0	3600.0	50226.75	27380.25	4
37	115.25	81243.0	36.0	3600.0	50226.75	27380.25	4
38	90.0	71900.5	38.0	3800.0	42721.0	25341.5	2
39	88.9	67309.3	38.0	3800.0	38347.8	25123.5	10
40	85.3	68434.5	40.0	4000.0	38555.3	25839.2	10
41	79.8	62450.6	40.0	4000.0	33831.5	24579.1	10
42	87.0	74130.9	42.0	4200.0	40699.1	29189.8	10
43	46.0	42446.0	42.0	4200.0	19934.0	18270.0	1
44	81.66666666666667	76018.83333333333	44.0	4400.0	40888.0	30686.833333333332	6
45	94.1	86558.9	44.0	4400.0	48625.9	33489.0	10
50	101.0	106597.0	50.0	5000.0	55318.0	46229.0	1
55	74.5	94487.8	54.0	5400.0	46804.3	42229.5	10
60	56.3	83561.9	60.0	6000.0	37598.0	39903.9	10
65	54.0	88893.9	64.0	6400.0	38267.7	44162.2	10
70	56.5	106148.5	70.0	7000.0	45410.125	53668.375	8
100	30.5	108226.2	100.0	10000.0	34307.0	63819.2	10
130	22.1	126245.4	130.0	13000.0	33252.1	79863.3	10
