pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	100032.5	40.0	4000.0	58056.0	37936.5	2
70	57.0	104615.5	70.0	7000.0	43667.25	53878.25	4
100	56.125	176918.25	100.0	10000.0	67755.875	99062.375	8
105	65.0	218793.0	104.0	10400.0	81737.0	126552.0	1
110	63.1	227022.2	110.0	11000.0	85841.6	130070.6	10
115	54.0	212008.5	114.0	11400.0	75265.0	125229.5	2
120	39.7	175924.9	120.0	12000.0	57134.0	106670.9	10
125	60.8	269020.0	124.0	12400.0	93326.2	163169.8	10
126	48.4	227506.5	126.0	12600.0	76618.3	138162.2	10
127	42.0	197795.9	126.0	12600.0	62943.8	122126.1	10
128	41.0	203657.0	128.0	12800.0	60262.0	130467.0	1
129	42.0	202507.5	128.0	12800.0	65150.0	124429.5	2
130	31.3	162743.5	130.0	13000.0	48448.8	101164.7	10
132	37.1	193318.4	132.0	13200.0	59107.1	120879.3	10
133	46.7	234794.2	132.0	13200.0	74750.3	146711.9	10
134	74.6	369979.1	134.0	13400.0	137805.0	218640.1	10
135	47.3	242386.3	134.0	13400.0	79804.1	149048.2	10
140	50.2	279455.9	140.0	14000.0	89262.8	176053.1	10
145	66.5	377429.5	144.0	14400.0	122743.5	240142.0	2
150	42.875	270424.25	150.0	15000.0	81322.25	173952.0	8
155	55.0	350980.2	154.0	15400.0	116601.2	218825.0	10
