pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.66666666666667	25044.0	20.0	2000.0	16313.666666666666	6710.333333333333	6
25	73.66666666666667	28829.0	24.0	2400.0	17754.333333333332	8650.666666666666	3
30	55.1	29339.5	30.0	3000.0	15580.9	10728.6	10
35	53.6	34181.9	34.0	3400.0	17242.1	13505.8	10
40	44.9	36425.6	40.0	4000.0	16396.5	15989.1	10
41	29.6	25689.7	40.0	4000.0	10552.9	11096.8	10
42	35.2	31678.9	42.0	4200.0	13375.5	14061.4	10
43	32.1	29522.6	42.0	4200.0	12113.7	13166.9	10
44	30.9	30730.6	44.0	4400.0	12301.2	13985.4	10
45	29.1	28913.2	44.0	4400.0	11402.6	13066.6	10
46	39.3	40439.5	46.0	4600.0	16763.9	19029.6	10
47	40.5	41778.0	46.0	4600.0	17489.7	19642.3	10
48	38.2	41612.9	48.0	4800.0	17243.7	19521.2	10
49	29.7	33637.7	48.0	4800.0	12789.4	16000.3	10
50	32.7	38699.5	50.0	5000.0	14665.2	18984.3	10
55	24.4	33927.8	54.0	5400.0	11653.7	16820.1	10
60	25.5	41514.2	60.0	6000.0	13899.3	21554.9	10
65	21.0	38875.6	64.0	6400.0	12056.1	20355.5	10
70	18.2	39931.6	70.0	7000.0	11296.4	21565.2	10
100	11.2	47781.2	100.0	10000.0	10285.4	27395.8	10
130	11.3	74249.4	130.0	13000.0	14623.5	46495.9	10
