pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.9	71092.0	44.0	4400.0	35562.8	31085.2	10
50	35.0	41491.0	50.0	5000.0	15713.0	20728.0	1
52	62.5	73970.5	52.0	5200.0	31468.0	37250.5	2
53	65.0	76845.5	52.0	5200.0	34232.6	37360.9	10
54	69.7	85769.7	54.0	5400.0	37891.8	42423.9	10
55	45.8	58298.8	54.0	5400.0	23845.5	28999.3	10
56	69.9	92466.9	56.0	5600.0	40516.4	46294.5	10
57	58.875	77921.5	56.0	5600.0	32896.625	39368.875	8
59	43.0	61231.9	58.0	5800.0	24218.1	31155.8	10
60	32.0	50530.5	60.0	6000.0	17806.5	26664.0	2
65	57.3	93957.3	64.0	6400.0	38595.8	48897.5	10
70	41.9	80570.5	70.0	7000.0	29452.9	44047.6	10
75	32.9	71635.2	74.0	7400.0	23732.5	40428.7	10
80	35.0	85038.0	80.0	8000.0	27915.9	49042.1	10
85	35.9	92732.0	84.0	8400.0	30620.5	53627.5	10
90	24.9	76921.1	90.0	9000.0	22054.3	45776.8	10
95	29.9	96926.6	94.0	9400.0	29144.1	58288.5	10
100	27.7	99244.3	100.0	10000.0	28345.0	60799.3	10
130	19.9	116515.4	130.0	13000.0	27222.7	76162.7	10
160	14.9	130125.9	160.0	16000.0	25734.0	88231.9	10
