pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2	33357.8	70.0	28000.0	339.0	4948.8	5
100	2.0	47614.75	100.0	40000.0	333.0	7181.75	4
110	1.0	52249.0	110.0	44000.0	231.0	7908.0	1
111	1.75	52355.375	110.0	44000.0	311.625	7933.75	8
114	1.8	54165.7	114.0	45600.0	255.6	8196.1	10
115	3.0	54335.9	114.0	45600.0	428.8	8193.1	10
118	2.2	56117.9	118.0	47200.0	316.1	8483.8	10
119	2.8	56183.3	118.0	47200.0	381.6	8483.7	10
120	1.7	56983.0	120.0	48000.0	247.5	8615.5	10
125	1.7	58947.5	124.0	49600.0	272.8	8950.7	10
130	1.7	61752.6	130.0	52000.0	239.2	9383.4	10
135	1.8	63665.9	134.0	53600.0	251.6	9680.3	10
140	3.5	66789.6	140.0	56000.0	592.4	10057.2	10
145	1.4	68383.2	144.0	57600.0	261.1	10378.1	10
150	2.1	71297.8	150.0	60000.0	358.6	10789.2	10
155	1.7	73123.0	154.0	61600.0	293.2	11075.8	10
160	2.3	76110.1	160.0	64000.0	456.7	11493.4	10
