pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	104341.0	40.0	4000.0	57598.0	42703.0	1
45	136.0	121461.66666666667	44.0	4400.0	66038.0	50979.666666666664	3
50	75.75	80551.25	50.0	5000.0	39039.0	36462.25	4
55	184.0	224532.0	54.0	5400.0	116979.0	102099.0	1
60	67.11111111111111	96537.44444444444	60.0	6000.0	41359.88888888889	49117.555555555555	9
65	54.0	86367.71428571429	64.0	6400.0	34414.57142857143	45489.142857142855	7
68	54.3	94392.2	68.0	6800.0	37172.0	50352.2	10
69	54.875	95398.25	68.0	6800.0	37423.25	51107.0	8
70	62.0	112009.7	70.0	7000.0	44382.2	60557.5	10
71	65.85714285714286	121096.42857142857	70.0	7000.0	48841.28571428572	65185.142857142855	7
72	63.8	122597.2	72.0	7200.0	49862.6	65462.6	10
73	59.2	114258.6	72.0	7200.0	46814.8	60171.8	5
74	57.9	115315.6	74.0	7400.0	45352.0	62489.6	10
75	56.8	112685.1	74.0	7400.0	43657.4	61553.7	10
80	64.9	144178.5	80.0	8000.0	55247.7	80850.8	10
85	49.6	120533.5	84.0	8400.0	43479.5	68570.0	10
90	31.0	90966.0	90.0	9000.0	28017.333333333332	53858.666666666664	3
95	39.2	119616.7	94.0	9400.0	38548.3	71574.4	10
100	57.5	188434.1	100.0	10000.0	66217.4	112116.7	10
130	26.1	140737.8	130.0	13000.0	36061.7	91546.1	10
