pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8318.333333333334	14.0	1400.0	5051.0	1853.3333333333333	3
17	25.0	7506.0	16.0	1600.0	4204.0	1686.0	1
20	41.8	13967.6	20.0	2000.0	7988.7	3958.9	10
21	41.5	13781.2	20.0	2000.0	7775.8	3985.4	10
22	39.3	15016.8	22.0	2200.0	8199.7	4595.1	10
23	43.8	16516.7	22.0	2200.0	9266.8	5027.9	10
24	39.9	16728.2	24.0	2400.0	8859.6	5444.6	10
25	37.3	16118.5	24.0	2400.0	8475.7	5218.8	10
30	33.3	18972.7	30.0	3000.0	8764.4	7178.3	10
35	24.6	17811.0	34.0	3400.0	7168.5	7208.5	10
40	26.2	23354.6	40.0	4000.0	9011.0	10303.6	10
45	21.9	23167.3	44.0	4400.0	8179.9	10543.4	10
50	17.5	23847.8	50.0	5000.0	7488.6	11309.2	10
55	14.6	23356.8	54.0	5400.0	6688.7	11214.1	10
60	12.4	24511.9	60.0	6000.0	6512.3	11939.6	10
65	15.2	32006.5	64.0	6400.0	8920.4	16622.1	10
70	13.2	32192.7	70.0	7000.0	8079.2	17043.5	10
100	7.3	36296.3	100.0	10000.0	6424.9	19771.4	10
130	6.7	52242.0	130.0	13000.0	8248.6	30863.4	10
