pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	90806.5	40.0	4000.0	51067.0	35699.5	2
45	104.66666666666667	95137.66666666667	44.0	4400.0	47851.333333333336	42842.333333333336	3
50	49.625	58916.125	50.0	5000.0	24212.5	29653.625	8
55	55.22222222222222	71983.33333333333	54.0	5400.0	30938.666666666668	35590.666666666664	9
60	62.2	95114.1	60.0	6000.0	41316.4	47737.7	10
65	55.4	94793.9	64.0	6400.0	38803.8	49526.1	10
70	44.8	89839.3	70.0	7000.0	33216.9	49552.4	10
75	39.6	88898.9	74.0	7400.0	30477.5	50947.4	10
76	49.5	110039.3	76.0	7600.0	39702.1	62661.2	10
77	42.333333333333336	98332.33333333333	76.0	7600.0	33836.666666666664	56819.666666666664	3
78	35.1	85815.1	78.0	7800.0	29216.1	48721.0	10
79	44.9	107766.3	78.0	7800.0	39486.8	60401.5	10
80	33.5	86239.3	80.0	8000.0	28044.2	50115.1	10
81	45.5	113058.0	80.0	8000.0	40588.1	64389.9	10
82	40.1	104426.2	82.0	8200.0	35537.2	60607.0	10
83	39.8	102923.1	82.0	8200.0	34585.5	60055.6	10
84	39.6	108335.2	84.0	8400.0	35323.3	64527.9	10
85	32.0	88870.3	84.0	8400.0	27704.9	52681.4	10
90	39.3	119252.0	90.0	9000.0	38330.6	71831.4	10
95	33.7	112807.1	94.0	9400.0	34878.2	68434.9	10
100	35.3	130078.8	100.0	10000.0	39538.4	80440.4	10
130	31.7	181533.6	130.0	13000.0	48023.8	120379.8	10
