pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	149.0	120533.0	44.0	4400.0	71092.0	44997.0	1
46	81.6	78777.6	46.0	4600.0	41636.0	32495.6	10
47	63.0	60120.9	46.0	4600.0	29990.5	25484.4	10
50	69.8	77588.7	50.0	5000.0	39615.4	32923.3	10
51	96.33333333333333	105869.33333333333	50.0	5000.0	55705.333333333336	45114.0	3
52	73.0	80349.0	52.0	5200.0	38672.0	36425.0	1
55	54.5	68678.0	54.0	5400.0	32050.0	31174.0	2
60	55.0	81046.3	60.0	6000.0	35928.0	39058.3	10
65	67.0	105435.4	64.0	6400.0	47924.5	51046.9	10
70	54.0	99016.7	70.0	7000.0	41551.3	50395.4	10
75	47.22222222222222	95898.22222222222	74.0	7400.0	37264.0	51160.22222222222	9
80	42.1	97852.3	80.0	8000.0	36978.5	52793.8	10
85	33.2	85941.6	84.0	8400.0	30065.5	47392.1	10
90	35.7	101875.3	90.0	9000.0	35297.2	57488.1	10
95	49.4	145369.2	94.0	9400.0	53788.2	82087.0	10
100	34.4	117104.8	100.0	10000.0	38652.7	68352.1	10
130	30.7	162854.0	130.0	13000.0	48267.9	101456.1	10
160	20.3	161225.1	160.0	16000.0	38945.2	106119.9	10
