pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.333333333333336	44462.0	40.0	4000.0	22171.333333333332	18250.666666666668	3
70	73.44444444444444	139772.77777777778	70.0	7000.0	63729.77777777778	68973.0	9
100	22.0	81765.0	100.0	10000.0	24422.0	47243.0	1
130	24.333333333333332	136613.0	130.0	13000.0	37656.333333333336	85826.66666666667	3
135	34.0	188188.2	134.0	13400.0	54238.8	120415.4	10
140	28.1	172109.9	140.0	14000.0	46281.0	111688.9	10
145	27.5	179140.4	144.0	14400.0	48098.8	116497.6	10
150	25.3	179015.8	150.0	15000.0	45307.8	118558.0	10
155	26.9	196011.0	154.0	15400.0	50003.7	130453.3	10
160	20.8	169681.8	160.0	16000.0	40107.4	113414.4	10
165	30.7	242746.7	164.0	16400.0	63284.0	162898.7	10
170	17.9	162951.7	170.0	17000.0	36130.0	109651.7	10
171	25.1	215968.3	170.0	17000.0	52834.4	145963.9	10
172	17.0	162307.9	172.0	17200.0	35164.0	109771.9	10
173	15.5	149530.3	172.0	17200.0	31236.1	100922.2	10
174	21.4	200082.0	174.0	17400.0	46417.3	136090.7	10
175	17.1	161983.7	174.0	17400.0	34840.8	109568.9	10
176	18.6	179308.3	176.0	17600.0	39218.1	122314.2	10
177	22.8	212436.7	176.0	17600.0	49270.6	145390.1	10
178	20.1	194405.6	178.0	17800.0	43900.7	132526.9	10
179	23.3	219267.7	178.0	17800.0	51243.8	150045.9	10
180	25.1	238636.6	180.0	18000.0	58252.3	162204.3	10
185	21.5	215671.4	184.0	18400.0	49152.0	147935.4	10
