pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	47353.0	70.0	28000.0	10003.0	9280.0	1
165	2.0	95825.0	164.0	65600.0	8541.0	21520.0	1
171	1.8333333333333333	94017.0	170.0	68000.0	5398.666666666667	20448.333333333332	6
172	1.8	94294.2	172.0	68800.0	5426.5	19895.7	10
174	2.0	93261.0	174.0	69600.0	5347.0	18140.0	1
175	1.7	96444.9	174.0	69600.0	5689.1	20981.8	10
176	1.4	95253.8	176.0	70400.0	4286.6	20391.2	5
177	2.1666666666666665	97753.66666666667	176.0	70400.0	6866.0	20311.666666666668	6
178	2.0	99182.0	178.0	71200.0	5752.666666666667	22051.333333333332	3
179	1.8	98622.4	178.0	71200.0	7107.0	20137.4	5
180	2.0	98012.5	180.0	72000.0	5758.5	20074.0	2
185	1.25	104380.0	184.0	73600.0	6474.5	24121.5	4
190	1.7	102209.9	190.0	76000.0	4593.4	21426.5	10
195	1.625	106004.25	194.0	77600.0	5104.625	23105.625	8
200	1.8	111665.1	200.0	80000.0	6965.6	24499.5	10
205	1.7	111006.9	204.0	81600.0	5044.6	24158.3	10
210	1.5555555555555556	115509.77777777778	210.0	84000.0	5797.0	25502.777777777777	9
215	1.5	116553.8	214.0	85600.0	4640.7	26099.1	10
220	1.7	122043.5	220.0	88000.0	6595.4	27228.1	10
250	1.2	135757.8	250.0	100000.0	4580.1	30927.7	10
