pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	183141.0	70.0	7000.0	91469.0	84602.0	1
100	42.111111111111114	139944.88888888888	100.0	10000.0	48957.666666666664	80887.22222222222	9
130	40.7	204859.7	130.0	13000.0	64770.1	126959.6	10
131	30.2	160559.3	130.0	13000.0	46530.7	100898.6	10
132	27.3	151544.2	132.0	13200.0	42642.3	95569.9	10
133	27.2	148885.5	132.0	13200.0	41841.1	93712.4	10
134	22.5	133121.1	134.0	13400.0	34954.7	84632.4	10
135	27.8	155019.0	134.0	13400.0	43100.2	98384.8	10
136	36.7	200748.4	136.0	13600.0	58434.8	128577.6	10
137	31.3	177117.9	136.0	13600.0	50365.0	113016.9	10
138	30.5	178335.9	138.0	13800.0	50087.1	114310.8	10
139	31.9	181257.2	138.0	13800.0	52451.8	114867.4	10
140	26.3	159773.6	140.0	14000.0	43162.9	102470.7	10
145	29.9	187598.1	144.0	14400.0	52364.3	120689.8	10
150	25.2	173873.6	150.0	15000.0	45416.5	113307.1	10
155	23.1	167939.2	154.0	15400.0	41597.0	110788.2	10
160	24.0	186967.4	160.0	16000.0	48640.5	122166.9	10
165	26.5	211831.0	164.0	16400.0	53035.3	142231.7	10
170	24.9	208713.6	170.0	17000.0	52853.6	138690.0	10
175	22.1	198341.9	174.0	17400.0	46493.5	134274.4	10
180	27.3	247858.8	180.0	18000.0	60845.4	168833.4	10
185	24.3	235812.4	184.0	18400.0	55411.3	161817.1	10
