pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	66.3	238283.4	104.0	10400.0	95774.5	132004.9	10
110	53.4	210017.2	110.0	11000.0	76866.4	122040.8	5
115	30.625	136991.375	114.0	11400.0	42151.625	83325.75	8
120	47.333333333333336	223606.33333333334	120.0	12000.0	76764.0	134722.33333333334	3
125	42.5	209178.2	124.0	12400.0	67278.1	129376.1	10
130	34.7	191572.3	130.0	13000.0	60634.1	117808.2	10
135	38.1	217007.6	134.0	13400.0	67204.0	136269.6	10
140	22.333333333333332	147220.66666666666	140.0	14000.0	37717.333333333336	95363.33333333333	3
145	48.666666666666664	305921.3333333333	144.0	14400.0	93845.33333333333	197532.0	3
150	39.3	268048.5	150.0	15000.0	78785.4	174113.1	10
151	46.6	312401.4	150.0	15000.0	98092.4	199159.0	10
152	42.8	294166.7	152.0	15200.0	89947.6	188867.1	10
153	44.3	307124.1	152.0	15200.0	93816.5	197955.6	10
154	32.1	234725.7	154.0	15400.0	65823.6	153348.1	10
155	23.5	179462.5	154.0	15400.0	44943.8	118964.7	10
156	37.5	273071.7	156.0	15600.0	80326.8	176988.9	10
157	31.0	231082.9	156.0	15600.0	61968.8	153358.1	10
158	22.5	180458.5	158.0	15800.0	42299.5	122201.0	2
159	36.1	268042.8	158.0	15800.0	79238.6	172846.2	10
160	23.7	193823.0	160.0	16000.0	48941.6	128721.4	10
190	22.2	245068.6	190.0	19000.0	56207.7	169670.9	10
220	20.0	282825.9	220.0	22000.0	59320.8	201285.1	10
