pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	62163.0	40.0	4000.0	35696.333333333336	22426.666666666668	3
41	112.66666666666667	86690.66666666667	40.0	4000.0	51774.0	30876.666666666668	3
42	100.33333333333333	83077.66666666667	42.0	4200.0	47402.5	31433.166666666668	6
43	84.42857142857143	69972.0	42.0	4200.0	38906.142857142855	26823.85714285714	7
44	58.42857142857143	51955.57142857143	44.0	4400.0	25892.714285714286	21618.85714285714	7
45	87.1	77322.6	44.0	4400.0	42863.4	30015.2	10
46	125.0	113460.5	46.0	4600.0	65799.0	43015.5	2
47	76.375	71476.625	46.0	4600.0	37253.75	29576.875	8
48	102.0	104897.0	48.0	4800.0	58612.0	41437.0	2
49	100.7	99254.5	48.0	4800.0	54940.7	39465.8	10
50	84.9	89422.5	50.0	5000.0	46734.7	37637.8	10
55	56.0	69603.0	54.0	5400.0	32993.666666666664	31155.333333333332	3
60	86.4	121993.0	60.0	6000.0	62239.4	53693.6	10
65	63.0	98902.25	64.0	6400.0	45621.0	46817.25	4
70	55.2	101559.1	70.0	7000.0	44326.6	50162.5	10
75	40.333333333333336	82419.66666666667	74.0	7400.0	31740.333333333332	43205.333333333336	3
80	43.4	98791.3	80.0	8000.0	38385.8	52325.5	10
85	55.0	132093.1	84.0	8400.0	54435.2	69173.9	10
90	47.6	128460.5	90.0	9000.0	48466.3	70904.2	10
95	42.4	125397.4	94.0	9400.0	45360.3	70543.1	10
100	39.1	127446.3	100.0	10000.0	43845.4	73500.9	10
130	44.8	219108.8	130.0	13000.0	71883.0	134095.8	10
