pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	294255.3333333333	100.0	40000.0	180059.66666666666	74095.66666666667	3
130	22.25	322613.75	130.0	52000.0	174431.5	96052.25	4
190	16.0	393185.4	190.0	76000.0	180324.0	136671.4	5
195	16.88888888888889	421717.8888888889	194.0	77600.0	207889.55555555556	136034.33333333334	9
196	36.125	555247.75	196.0	78400.0	329454.125	147197.625	8
197	14.666666666666666	403128.3333333333	196.0	78400.0	178187.0	146345.33333333334	3
198	14.4	385447.4	198.0	79200.0	164253.6	141795.8	10
199	13.8	381993.3	198.0	79200.0	161143.6	141451.7	10
200	14.5	399884.3	200.0	80000.0	173530.6	146153.7	10
201	25.75	483145.25	200.0	80000.0	260668.0	142277.25	4
202	22.3	474321.7	202.0	80800.0	245221.6	148098.1	10
203	15.0	401751.8	202.0	80800.0	175810.0	144939.8	10
204	13.9	386607.0	204.0	81600.0	161079.7	143723.3	10
210	11.714285714285714	375292.5714285714	210.0	84000.0	141302.0	149780.57142857142	7
215	13.5	410052.9	214.0	85600.0	171960.5	152278.4	10
220	13.5	423973.4	220.0	88000.0	178506.1	157247.3	10
225	13.6	432571.5	224.0	89600.0	184851.0	157896.5	10
230	12.444444444444445	422063.22222222225	230.0	92000.0	166358.33333333334	163474.88888888888	9
235	13.5	448821.0	234.0	93600.0	186795.9	168191.1	10
240	17.5	496014.5	240.0	96000.0	226333.6	173440.9	10
245	12.9	448590.9	244.0	97600.0	179816.6	170930.3	10
