pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	206457.4	40.0	16000.0	149759.8	40657.6	5
50	12.0	145309.0	50.0	20000.0	83001.0	42258.0	1
55	19.3	432177.3	54.0	21600.0	350344.0	60179.3	10
60	12.6	263987.5	60.0	24000.0	183255.5	56672.0	10
65	10.0	223369.8	64.0	25600.0	142881.0	54824.8	5
66	9.7	230079.7	66.0	26400.0	147374.8	56238.9	10
67	12.0	303312.2	66.0	26400.0	212322.8	64523.4	5
68	9.0	206707.9	68.0	27200.0	121639.5	57800.4	10
69	10.4	253551.4	68.0	27200.0	165356.7	60926.7	10
70	8.3	198632.4	70.0	28000.0	112688.6	57873.8	10
71	8.7	205989.1	70.0	28000.0	120066.8	57852.3	10
72	7.9	196143.6	72.0	28800.0	108151.6	59120.0	10
73	9.6	255924.5	72.0	28800.0	161594.2	65458.3	10
74	8.1	202409.4	74.0	29600.0	110791.2	61944.2	10
80	7.6	220858.6	80.0	32000.0	122249.8	66528.8	10
85	8.0	270173.2	84.0	33600.0	161110.8	75378.4	10
90	6.9	262175.9	90.0	36000.0	147994.1	78091.8	10
95	5.7	216579.2	94.0	37600.0	104119.2	74766.0	10
100	5.8	251961.3	100.0	40000.0	128315.2	83546.1	10
130	4.1	245679.9	130.0	52000.0	95722.6	97827.3	10
