pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	437042.0	100.0	40000.0	307190.0	89752.0	1
130	38.75	444931.25	130.0	52000.0	285343.5	107457.75	4
160	24.0	403124.25	160.0	64000.0	212501.75	126462.5	4
190	21.0	495820.0	190.0	76000.0	264295.0	155335.0	1
225	16.0	473255.1111111111	224.0	89600.0	210829.66666666666	172601.44444444444	9
230	11.0	404161.8333333333	230.0	92000.0	138892.16666666666	173039.66666666666	6
235	15.166666666666666	484721.5	234.0	93600.0	206003.5	184884.0	6
236	12.333333333333334	450823.3333333333	236.0	94400.0	170811.0	185376.33333333334	3
237	12.0	454118.0	236.0	94400.0	166346.0	193136.0	2
238	11.75	431657.25	238.0	95200.0	155538.75	180680.5	8
239	14.0	470223.2	238.0	95200.0	196606.9	178178.3	10
240	12.4	449247.9	240.0	96000.0	170499.0	182508.9	10
241	12.25	444272.75	240.0	96000.0	169135.5	178897.25	4
242	10.9	428948.3	242.0	96800.0	146773.5	185132.8	10
243	12.1	438696.3	242.0	96800.0	161378.9	180275.4	10
244	8.0	364862.0	244.0	97600.0	97148.0	169870.0	1
250	12.3	465973.4	250.0	100000.0	171081.6	194641.8	10
255	13.9	507659.5	254.0	101600.0	206565.4	199240.1	10
260	9.8	435408.4	260.0	104000.0	133776.8	197371.6	5
265	12.3	505371.2	264.0	105600.0	190806.8	208700.4	10
270	12.4	511828.8	270.0	108000.0	189559.0	213999.8	5
275	11.4	499853.7	274.0	109600.0	177755.2	212224.5	10
