pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	15224.0	20.0	2000.0	9399.0	3805.0	1
25	179.0	75164.0	24.0	2400.0	55664.0	17076.0	1
26	73.9	34467.4	26.0	2600.0	21739.6	10101.8	10
27	75.9	35354.8	26.0	2600.0	22532.0	10196.8	10
28	105.0	53981.0	28.0	2800.0	35543.0	15610.0	1
29	88.0	41125.0	28.0	2800.0	25555.0	12742.0	1
30	81.0	43528.3	30.0	3000.0	26430.2	14068.1	10
31	108.5	68733.0	30.0	3000.0	47131.5	18571.5	2
32	79.3	47072.0	32.0	3200.0	28539.5	15300.5	10
33	95.4	55064.0	32.0	3200.0	34436.0	17396.0	10
34	88.0	55624.7	34.0	3400.0	32759.8	19430.9	10
35	68.11111111111111	45050.0	34.0	3400.0	26103.333333333332	15512.666666666666	9
40	69.2	56788.9	40.0	4000.0	31045.0	21703.9	10
45	46.3	45107.1	44.0	4400.0	22334.8	18328.3	10
55	40.9	54632.2	54.0	5400.0	23967.6	25210.6	10
60	47.4	71008.5	60.0	6000.0	30541.0	34407.5	10
65	48.5	80084.4	64.0	6400.0	33432.6	40187.8	10
70	36.4	72333.3	70.0	7000.0	28188.1	37075.2	10
100	26.9	96675.8	100.0	10000.0	31407.6	55168.2	10
130	14.5	90325.4	130.0	13000.0	22170.6	55024.8	10
