pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	43532.0	24.0	2400.0	28125.0	12983.0	1
30	101.875	54112.0	30.0	3000.0	33992.75	17089.25	8
31	92.0	49276.5	30.0	3000.0	30673.833333333332	15572.666666666666	6
32	100.22222222222223	56103.666666666664	32.0	3200.0	34390.88888888889	18480.777777777777	9
33	83.2	47905.8	32.0	3200.0	28318.2	16355.6	10
34	65.0	40172.0	34.0	3400.0	21644.0	15094.0	1
35	75.4	48378.8	34.0	3400.0	27617.3	17327.5	10
36	73.5	50404.3	36.0	3600.0	27915.0	18853.3	10
37	77.5	53028.6	36.0	3600.0	29963.3	19429.3	10
38	66.4	48556.4	38.0	3800.0	25204.3	19514.1	10
39	76.1	54897.2	38.0	3800.0	29716.1	21343.1	10
40	62.4	49061.1	40.0	4000.0	25080.5	19940.6	10
45	70.6	63761.0	44.0	4400.0	32558.1	26758.9	10
50	57.5	64086.2	50.0	5000.0	30515.7	28520.5	10
55	55.5	68217.2	54.0	5400.0	31497.7	31265.5	10
60	44.0	66374.4	60.0	6000.0	27514.4	32800.0	10
65	42.9	71255.3	64.0	6400.0	28439.7	36351.6	10
70	39.7	78863.2	70.0	7000.0	31551.2	40242.0	10
100	22.2	83032.5	100.0	10000.0	24111.9	48820.6	10
130	18.6	109207.2	130.0	13000.0	26856.4	69220.8	10
