pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	180095.0	100.0	10000.0	66251.0	103744.0	1
130	49.857142857142854	248609.2857142857	130.0	13000.0	77129.0	158350.2857142857	7
160	49.0	340336.0	160.0	16000.0	93805.0	230371.0	1
190	38.285714285714285	369552.5714285714	190.0	19000.0	95223.71428571429	255138.85714285713	7
191	47.2	440337.2	190.0	19000.0	118958.7	302188.5	10
192	42.25	400507.75	192.0	19200.0	105915.125	275200.625	8
193	40.7	390500.7	192.0	19200.0	100224.4	270884.3	10
194	38.9	379298.1	194.0	19400.0	96464.1	263240.0	10
195	29.0	302184.8	194.0	19400.0	70686.0	211904.8	10
196	42.42857142857143	417198.71428571426	196.0	19600.0	113544.0	283858.71428571426	7
197	48.1	464025.5	196.0	19600.0	130081.2	314148.3	10
198	35.7	370977.9	198.0	19800.0	91940.2	259039.7	10
199	33.8	355899.2	198.0	19800.0	85884.9	250016.3	10
200	35.3	374350.7	200.0	20000.0	90787.0	263363.7	10
205	33.5	370406.5	204.0	20400.0	86164.0	263638.5	2
210	27.4	327939.2	210.0	21000.0	72195.8	234533.4	10
215	41.4	479340.5	214.0	21400.0	121236.1	336490.4	10
220	31.4	398877.3	220.0	22000.0	89489.8	287167.5	10
225	46.8	580190.6	224.0	22400.0	142468.7	415097.9	10
230	25.5	360140.7	230.0	23000.0	75020.6	261890.1	10
235	41.8	562672.3	234.0	23400.0	132538.6	406499.7	10
240	39.3	550271.3	240.0	24000.0	132658.2	393373.1	10
245	46.0	673476.0	244.0	24400.0	146944.0	501888.0	1
