pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	21340.5	20.0	2000.0	14258.0	5062.5	2
21	66.8	21024.6	20.0	2000.0	13582.0	5422.6	10
22	73.33333333333333	26166.333333333332	22.0	2200.0	16591.0	7353.333333333333	3
23	73.57142857142857	26415.571428571428	22.0	2200.0	17041.714285714286	7151.857142857143	7
24	75.8	30742.8	24.0	2400.0	19662.2	8656.6	10
25	64.1	25112.5	24.0	2400.0	15296.6	7391.9	10
26	50.166666666666664	22620.333333333332	26.0	2600.0	12538.666666666666	7455.666666666667	6
27	62.75	27858.5	26.0	2600.0	16478.5	8754.0	4
28	59.7	29091.0	28.0	2800.0	16758.0	9505.0	10
29	56.7	27720.9	28.0	2800.0	15830.9	9062.0	10
30	56.9	30123.6	30.0	3000.0	16574.7	10518.9	10
35	51.0	32494.7	34.0	3400.0	16758.6	12302.1	10
40	47.8	38719.7	40.0	4000.0	18500.8	16178.9	10
45	41.5	39073.6	44.0	4400.0	17603.1	17026.5	10
50	32.5	38687.4	50.0	5000.0	15747.8	17889.6	10
55	27.4	37358.4	54.0	5400.0	14042.3	17862.1	10
60	27.1	42760.0	60.0	6000.0	15691.2	21008.8	10
65	28.3	49177.5	64.0	6400.0	18303.5	24410.0	10
70	22.3	46351.8	70.0	7000.0	15245.8	24036.0	10
100	15.4	60112.8	100.0	10000.0	15689.8	34323.0	10
130	12.9	82044.4	130.0	13000.0	18040.2	50874.2	10
