pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	175921.0	40.0	16000.0	122969.5	36911.5	8
45	14.7	159702.2	44.0	17600.0	104031.0	38027.2	10
50	12.6	163837.7	50.0	20000.0	100695.2	43092.5	10
51	12.1	159590.4	50.0	20000.0	98211.3	41329.1	10
52	10.2	137771.3	52.0	20800.0	76595.9	40323.4	10
53	10.2	139215.3	52.0	20800.0	78417.5	39945.8	10
54	11.0	163516.3	54.0	21600.0	96662.2	45200.1	10
55	10.3	150774.2	54.0	21600.0	86181.9	42938.3	10
56	9.7	162990.3	56.0	22400.0	97049.1	43485.2	10
57	9.9	155067.7	56.0	22400.0	89415.0	43196.7	10
58	8.7	145085.3	58.0	23200.0	78353.0	43474.3	10
59	9.3	153705.1	58.0	23200.0	85109.0	45338.1	10
60	8.8	155724.3	60.0	24000.0	84829.6	46834.7	10
65	8.0	158964.4	64.0	25600.0	84222.5	49077.9	10
70	7.4	165919.5	70.0	28000.0	85208.1	52641.4	10
75	6.2	155000.3	74.0	29600.0	72720.3	52606.0	10
80	5.0	147668.0	80.0	32000.0	62116.0	53472.0	1
85	5.2	155879.2	84.0	33600.0	64848.2	57347.0	10
90	4.7	155496.5	90.0	36000.0	58673.1	60733.4	10
95	4.5	159295.6	94.0	37600.0	58169.0	63432.6	10
100	4.3	166451.6	100.0	40000.0	58958.5	67393.1	10
130	3.2	196643.4	130.0	52000.0	57721.9	86791.5	10
160	2.7	219109.3	160.0	64000.0	51043.8	103905.5	10
