pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	200057.0	100.0	10000.0	157630.0	32327.0	1
130	36.5	245547.0	130.0	13000.0	188387.5	44029.5	2
160	26.166666666666668	239317.5	160.0	16000.0	174840.5	48317.0	6
190	25.5	284181.25	190.0	19000.0	202218.0	62773.25	4
195	43.0	536071.1	194.0	19400.0	443171.9	73305.2	10
200	36.6	430583.1	200.0	20000.0	331371.2	79011.9	10
205	19.5	219244.5	204.0	20400.0	129502.0	69138.5	2
210	43.1	587886.6	210.0	21000.0	480489.5	86187.1	10
215	52.0	711455.1	214.0	21400.0	603854.4	85986.7	10
216	43.5	600199.7	216.0	21600.0	491113.7	87270.0	10
217	36.0	481136.3	216.0	21600.0	371045.9	88274.4	10
218	29.9	436333.1	218.0	21800.0	345869.8	68445.3	10
219	42.2	574425.2	218.0	21800.0	462993.2	89414.0	10
220	25.9	365612.0	220.0	22000.0	266693.0	76699.0	10
221	42.4	613459.0	220.0	22000.0	505695.5	85543.5	10
222	60.8	955148.2	222.0	22200.0	838058.4	94667.8	5
223	23.1	323802.2	222.0	22200.0	226870.1	74510.1	10
224	26.6	383176.1	224.0	22400.0	287927.2	72624.9	10
225	28.3	384883.8	224.0	22400.0	280297.8	81962.0	10
230	30.4	466465.0	230.0	23000.0	362600.5	80634.5	10
235	32.7	475691.0	234.0	23400.0	353512.4	98544.6	10
240	24.3	368579.1	240.0	24000.0	254541.6	89797.5	10
245	29.0	461006.6	244.0	24400.0	336101.2	100261.4	5
