pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	23577.5	20.0	2000.0	15501.5	6056.0	2
25	54.75	21458.0	24.0	2400.0	12077.5	6956.5	4
26	66.8	28615.8	26.0	2600.0	16780.5	9209.3	10
27	65.7	28191.3	26.0	2600.0	16518.1	9047.2	10
28	57.4	27404.1	28.0	2800.0	15209.8	9366.3	10
29	56.0	26726.3	28.0	2800.0	14836.0	9062.3	10
30	53.3	28673.0	30.0	3000.0	15212.2	10430.8	10
31	63.1	33140.8	30.0	3000.0	18230.2	11880.6	10
32	66.3	37078.6	32.0	3200.0	20300.5	13546.1	10
33	72.3	40299.2	32.0	3200.0	22462.7	14604.5	10
34	74.3	44655.9	34.0	3400.0	23960.4	17261.5	10
35	58.5	36538.7	34.0	3400.0	19170.6	13934.1	10
40	54.5	43313.1	40.0	4000.0	21113.6	18159.5	10
45	36.8	34921.0	44.0	4400.0	14954.1	15522.9	10
50	31.9	37543.8	50.0	5000.0	14402.2	18091.6	10
55	27.6	37451.7	54.0	5400.0	14111.0	17886.7	10
60	24.5	40025.6	60.0	6000.0	13684.7	20280.9	10
65	29.7	51557.8	64.0	6400.0	18001.3	27092.5	10
70	27.2	55339.1	70.0	7000.0	18321.9	29947.2	10
100	18.1	68976.7	100.0	10000.0	18242.9	40633.8	10
130	16.4	99542.1	130.0	13000.0	22466.8	63945.3	10
