pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	234768.0	40.0	16000.0	177770.0	40958.0	2
45	16.6	199787.8	44.0	17600.0	141750.2	40393.6	10
50	16.5	288326.0	50.0	20000.0	220375.5	47900.5	2
55	11.0	159191.0	54.0	21600.0	95253.0	42284.0	1
60	10.9	213237.2	60.0	24000.0	137809.1	51368.1	10
66	9.7	217788.3	66.0	26400.0	135336.5	55985.8	10
67	8.8	188829.2	66.0	26400.0	109125.2	53238.0	10
68	9.4	233064.3	68.0	27200.0	147655.1	58141.2	10
69	8.3	194668.9	68.0	27200.0	114681.7	52719.2	10
70	7.5	175058.2	70.0	28000.0	93994.8	52993.4	10
71	8.3	205934.3	70.0	28000.0	121503.4	56360.9	10
72	7.9	194715.6	72.0	28800.0	109644.9	56198.7	10
73	7.3	178255.4	72.0	28800.0	96350.9	53032.5	10
74	8.2	221854.6	74.0	29600.0	133025.4	59155.2	10
75	7.9	208404.4	74.0	29600.0	119138.2	59592.2	10
80	7.2	206720.6	80.0	32000.0	110471.4	64169.2	10
85	6.4	201467.5	84.0	33600.0	103802.4	63981.1	10
90	5.7	193344.6	90.0	36000.0	91564.2	65690.4	10
95	6.1	242386.0	94.0	37600.0	129599.3	75092.7	10
100	5.5	214095.8	100.0	40000.0	98210.6	75785.2	10
130	3.4	206184.6	130.0	52000.0	68939.3	85115.3	10
160	2.9	233461.9	160.0	64000.0	63915.8	105386.1	10
