pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	126961.0	40.0	4000.0	77825.0	45096.0	1
70	82.66666666666667	156540.0	70.0	7000.0	66715.83333333333	82754.16666666667	6
100	53.0	182328.0	100.0	10000.0	63468.0	108760.0	2
110	77.0	295191.0	110.0	11000.0	103864.0	180217.0	1
111	55.5	214439.0	110.0	11000.0	72482.5	130846.5	2
112	80.0	320081.0	112.0	11200.0	114101.0	194668.0	1
113	47.0	199426.0	112.0	11200.0	65076.2	123037.8	5
114	30.5	137204.5	114.0	11400.0	39679.5	86011.0	2
115	39.6	172350.9	114.0	11400.0	52838.2	107998.7	10
116	42.666666666666664	193938.22222222222	116.0	11600.0	62494.0	119728.22222222222	9
118	50.3	227903.7	118.0	11800.0	72477.6	143508.1	10
119	50.3	227903.7	118.0	11800.0	72477.6	143508.1	10
120	75.0	338792.0	120.0	12000.0	111845.75	214826.25	4
130	72.8	381437.7	130.0	13000.0	126162.0	242145.7	10
135	53.9	299613.1	134.0	13400.0	89778.4	196300.7	10
140	46.0	279844.2	140.0	14000.0	80869.7	184834.5	10
145	45.4	284921.0	144.0	14400.0	81801.4	188575.6	10
150	38.8	268763.4	150.0	15000.0	74480.8	179132.6	10
155	49.9	353805.1	154.0	15400.0	98260.5	239990.6	10
