pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.66666666666667	273010.6666666667	100.0	48000.0	164131.66666666666	60779.0	3
130	49.5	242134.0	130.0	62400.0	96951.875	82652.125	8
135	51.57142857142857	254836.14285714287	134.0	64320.0	106631.28571428571	83750.85714285714	7
136	47.4	249140.4	136.0	65280.0	96535.1	87189.3	10
137	39.2	236218.5	136.0	65280.0	84226.5	86576.0	10
138	37.9	236524.4	138.0	66240.0	81767.9	88378.5	10
139	37.5	236606.7	138.0	66240.0	81784.1	88444.6	10
140	39.9	245542.7	140.0	67200.0	88505.3	89697.4	10
141	40.0	243040.7	140.0	67200.0	85209.2	90491.5	10
142	34.4	236797.8	142.0	68160.0	76258.9	92236.9	10
143	38.5	246257.1	142.0	68160.0	86623.1	91332.0	10
144	39.5	245098.9	144.0	69120.0	82647.0	93187.9	10
145	40.4	249039.2	144.0	69120.0	88459.7	91315.5	10
150	34.2	247697.1	150.0	72000.0	78866.4	96680.7	10
155	36.4	256108.5	154.0	73920.0	82980.8	99053.7	10
160	26.5	249027.2	160.0	76800.0	67681.7	104385.5	10
165	26.6	251235.6	164.0	78720.0	65247.7	107103.9	10
170	28.2	261214.3	170.0	81600.0	67617.0	111827.3	10
175	25.3	259910.1	174.0	83520.0	62344.0	113872.1	10
180	25.6	267339.3	180.0	86400.0	62625.3	118134.0	10
185	23.7	271997.4	184.0	88320.0	62628.0	120865.4	10
190	18.5	273901.9	190.0	91200.0	55471.1	127040.8	10
220	15.8	303376.9	220.0	105600.0	48259.0	149297.9	10
