pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	279166.0	70.0	7000.0	140288.0	131808.0	1
130	115.0	504411.0	130.0	13000.0	211024.0	280257.0	2
190	54.0	466535.0	190.0	19000.0	133745.0	313600.0	1
220	74.0	779365.8333333334	220.0	22000.0	219659.66666666666	537486.1666666666	6
250	58.333333333333336	788495.6666666666	250.0	25000.0	198053.0	565192.6666666666	3
280	81.0	1263199.0	280.0	28000.0	320642.0	914277.0	2
310	103.0	1830114.0	310.0	31000.0	462650.0	1336154.0	3
315	74.75	1431500.75	314.0	31400.0	348124.0	1051662.75	4
316	78.6	1476176.6	316.0	31600.0	369381.6	1074879.0	10
317	57.3	1124284.5	316.0	31600.0	267072.7	825295.8	10
318	80.4	1529194.3	318.0	31800.0	372977.1	1124099.2	10
319	64.875	1269724.0	318.0	31800.0	297135.875	940470.125	8
320	55.0	1114418.3	320.0	32000.0	255731.9	826366.4	10
321	78.0	1521839.75	320.0	32000.0	364244.5	1125275.25	4
324	33.2	735816.2	324.0	32400.0	146842.4	556249.8	10
325	63.2	1277354.7	324.0	32400.0	290498.9	954131.8	10
330	53.25	1126858.0	330.0	33000.0	259548.25	833979.75	4
335	56.333333333333336	1219151.6666666667	334.0	33400.0	262627.3333333333	922790.3333333334	3
340	54.4	1222652.8	340.0	34000.0	269573.2	918739.6	10
345	93.5	2018811.5	344.0	34400.0	466934.25	1517133.25	4
350	50.5	1218445.0	350.0	35000.0	255047.1	928047.9	10
355	59.5	1403917.2	354.0	35400.0	304461.0	1063702.2	10
360	51.0	1273964.4	360.0	36000.0	263584.5	974019.9	10
365	64.0	1597272.0	364.0	36400.0	335565.0	1224943.0	1
