pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	79.6	247329.2	104.0	49920.0	133693.1	63612.1	10
110	76.2	257457.3	110.0	52800.0	136642.4	67904.9	10
115	62.6	241828.7	114.0	54720.0	116069.8	70924.9	10
117	64.6	242871.1	116.0	55680.0	114760.2	72314.9	10
118	56.3	241331.2	118.0	56640.0	110503.7	74069.5	10
119	54.4	248888.0	118.0	56640.0	118294.6	73835.4	5
120	53.1	238210.0	120.0	57600.0	104546.9	75943.1	10
121	47.4	228466.0	120.0	57600.0	94681.8	76064.2	5
122	53.1	242575.7	122.0	58560.0	107501.0	76392.7	10
123	51.2	234313.5	122.0	58560.0	98635.2	76996.3	10
124	52.4	242006.8	124.0	59520.0	103752.4	78610.4	10
125	50.2	242011.0	124.0	59520.0	103687.6	78679.4	10
130	50.9	246260.8	130.0	62400.0	101963.2	81767.6	10
135	44.0	243710.3	134.0	64320.0	94434.8	84821.5	10
140	43.8	243682.9	140.0	67200.0	86146.9	90196.0	10
145	36.0	243249.5	144.0	69120.0	80746.0	93239.5	10
150	35.0	248899.5	150.0	72000.0	79682.7	97066.8	10
160	30.1	252144.8	160.0	76800.0	70613.7	104571.1	10
190	22.1	275077.6	190.0	91200.0	58473.3	125214.3	10
220	17.9	306530.1	220.0	105600.0	52849.1	147861.0	10
