pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	89.16666666666667	66966.5	40.0	4000.0	37810.166666666664	25116.333333333332	6
42	136.0	107029.16666666667	42.0	4200.0	63512.5	39274.666666666664	6
43	54.0	47028.5	42.0	4200.0	23282.0	19504.5	2
44	140.4	119525.6	44.0	4400.0	71554.6	43527.0	10
45	110.7	92687.3	44.0	4400.0	52937.7	35305.6	10
46	106.57142857142857	96335.57142857143	46.0	4600.0	53787.142857142855	37902.42857142857	7
47	113.6	103124.5	46.0	4600.0	58048.8	40429.7	10
48	65.5	64354.5	48.0	4800.0	31512.5	27994.0	2
49	95.25	92241.0	48.0	4800.0	49942.5	37450.5	4
50	106.0	114532.5	50.0	5000.0	63198.25	46284.25	4
55	108.33333333333333	124035.0	54.0	5400.0	65135.666666666664	53445.333333333336	3
60	86.71428571428571	121131.71428571429	60.0	6000.0	60034.142857142855	55037.57142857143	7
65	72.9	112355.0	64.0	6400.0	52582.5	53308.5	10
70	67.5	118626.7	70.0	7000.0	52711.3	58845.4	10
75	54.1	106688.8	74.0	7400.0	45648.3	53566.5	10
80	57.8	127162.5	80.0	8000.0	52877.0	66205.5	10
85	63.7	148827.8	84.0	8400.0	62796.3	77547.5	10
90	48.7	130871.5	90.0	9000.0	50521.4	71260.1	10
95	48.7	141213.8	94.0	9400.0	53798.4	77921.4	10
100	62.3	192764.8	100.0	10000.0	73667.2	108997.6	10
130	40.1	198967.7	130.0	13000.0	63641.5	122196.2	10
160	30.0	221094.5	160.0	16000.0	61259.9	143674.6	10
