pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.66666666666667	95126.0	40.0	4000.0	54117.333333333336	36968.666666666664	3
45	112.5	99499.5	44.0	4400.0	54070.5	40985.0	4
50	96.1	102673.6	50.0	5000.0	50976.8	46646.8	10
51	79.375	85684.375	50.0	5000.0	41410.625	39223.75	8
52	74.83333333333333	85692.66666666667	52.0	5200.0	40382.166666666664	40058.5	6
53	109.0	120590.25	52.0	5200.0	60465.75	54872.5	4
54	67.33333333333333	81337.33333333333	54.0	5400.0	37189.666666666664	38693.666666666664	3
55	77.7	94461.1	54.0	5400.0	44833.8	44173.3	10
56	97.0	124623.6	56.0	5600.0	61499.0	57468.6	10
57	107.5	132335.33333333334	56.0	5600.0	64060.833333333336	62618.5	6
58	76.83333333333333	105759.16666666667	58.0	5800.0	49219.5	50681.666666666664	6
59	57.25	79210.75	58.0	5800.0	33798.375	39554.375	8
60	77.3	112217.4	60.0	6000.0	52272.2	53885.2	10
65	68.4	109458.8	64.0	6400.0	49163.5	53831.3	10
70	64.4	118965.3	70.0	7000.0	47908.6	63986.7	10
75	53.1	108247.0	74.0	7400.0	41284.3	59488.7	10
80	61.3	139478.9	80.0	8000.0	53540.5	77858.4	10
85	47.1	119525.0	84.0	8400.0	41468.7	69572.3	10
90	53.4	148685.8	90.0	9000.0	53442.6	86153.2	10
95	53.6	161512.0	94.0	9400.0	56950.1	95067.9	10
100	40.6	138079.6	100.0	10000.0	44492.2	83487.4	10
130	33.7	179555.2	130.0	13000.0	49762.4	116662.8	10
