pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	23.0	48469.5	70.0	7000.0	15919.0	25480.5	2
100	32.0	112776.5	100.0	10000.0	36890.0	65786.5	2
105	42.1	151096.7	104.0	10400.0	48893.2	91699.5	10
110	34.5	139159.9	110.0	11000.0	42243.9	85806.0	10
115	35.3	151196.9	114.0	11400.0	44959.4	94723.5	10
116	38.6	168587.9	116.0	11600.0	51024.4	105847.5	10
117	35.7	156620.4	116.0	11600.0	46350.3	98554.1	10
118	26.2	121411.5	118.0	11800.0	33301.0	76192.5	10
119	34.8	156804.4	118.0	11800.0	46975.2	97911.2	10
120	21.9	108607.4	120.0	12000.0	27657.3	68830.1	10
121	45.0	204124.7	120.0	12000.0	64414.8	127589.9	10
122	27.9	137000.0	122.0	12200.0	37884.1	86793.9	10
123	29.4	143980.4	122.0	12200.0	39914.5	91743.9	10
124	23.0	119866.0	124.0	12400.0	30791.9	76550.1	10
125	39.4	189802.8	124.0	12400.0	56525.7	120753.1	10
130	23.8	133395.6	130.0	13000.0	34625.9	85639.7	10
135	23.8	141172.8	134.0	13400.0	35375.0	92263.8	10
140	41.4	245545.2	140.0	14000.0	68467.4	162937.8	10
145	33.2	210045.7	144.0	14400.0	56001.3	139500.4	10
150	24.0	169553.8	150.0	15000.0	41513.8	112890.0	10
155	23.9	174137.5	154.0	15400.0	42232.4	116351.1	10
160	31.6	239080.0	160.0	16000.0	59564.2	163355.8	10
