pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	196.0	170253.0	44.0	4400.0	107017.0	58792.0	1
52	103.5	111804.25	52.0	5200.0	58030.375	48521.875	8
53	88.88888888888889	97777.0	52.0	5200.0	49325.88888888889	43199.11111111111	9
54	81.75	94990.75	54.0	5400.0	46045.75	43491.0	4
55	73.1	85853.0	54.0	5400.0	40596.7	39802.3	10
58	87.16666666666667	110943.5	58.0	5800.0	53704.833333333336	51380.666666666664	6
59	93.25	117087.25	58.0	5800.0	57119.5	54109.75	4
60	67.0	94185.85714285714	60.0	6000.0	43023.57142857143	45102.28571428572	7
65	60.0	92870.0	64.0	6400.0	39280.0	47126.0	1
70	70.4	124259.1	70.0	7000.0	55289.9	61899.2	10
75	89.0	165679.75	74.0	7400.0	71427.0	86778.75	4
80	68.8	148323.4	80.0	8000.0	59472.9	80770.5	10
85	59.2	139832.6	84.0	8400.0	52827.1	78521.5	10
90	53.6	143589.7	90.0	9000.0	53405.3	81094.4	10
95	60.4	169011.4	94.0	9400.0	63735.1	95782.3	10
100	58.9	184193.2	100.0	10000.0	68299.4	105793.8	10
130	42.9	211793.8	130.0	13000.0	65662.4	133001.4	10
160	27.9	209409.0	160.0	16000.0	51962.4	141286.6	10
