pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.1	189449.5	40.0	16000.0	137918.8	35490.7	10
45	14.8	159172.4	44.0	17600.0	104725.9	36802.5	10
46	15.2	203577.7	46.0	18400.0	144941.2	40190.5	10
47	14.2	173775.9	46.0	18400.0	116516.2	38813.7	10
48	13.0	176711.9	48.0	19200.0	117303.0	40160.9	10
49	12.5	154996.3	48.0	19200.0	97137.4	38610.9	10
50	11.4	152544.4	50.0	20000.0	93170.1	39324.3	10
51	10.9	144767.8	50.0	20000.0	86965.6	37752.2	10
52	11.1	159895.2	52.0	20800.0	97970.1	41073.1	10
53	11.4	169728.2	52.0	20800.0	107608.1	41268.1	10
54	10.3	150697.7	54.0	21600.0	87550.9	41492.8	10
55	11.4	187827.9	54.0	21600.0	122318.7	43855.2	10
60	8.6	156741.4	60.0	24000.0	89562.3	43119.1	10
65	7.9	156418.9	64.0	25600.0	85065.8	45689.1	10
70	6.8	157493.1	70.0	28000.0	81049.4	48373.7	10
75	6.5	158515.9	74.0	29600.0	77012.6	51829.3	10
80	5.5	153562.8	80.0	32000.0	69118.0	52364.8	10
85	5.3	163372.3	84.0	33600.0	72435.5	57252.8	10
90	4.8	162531.0	90.0	36000.0	66952.4	59488.6	10
95	4.7	170137.3	94.0	37600.0	70329.7	62113.6	10
100	4.3	170717.0	100.0	40000.0	67096.0	63521.0	10
130	3.0	183096.8	130.0	52000.0	54187.1	76779.7	10
160	2.9	219646.8	160.0	64000.0	55143.0	100343.8	10
190	2.1	233485.9	190.0	76000.0	46857.0	110438.9	10
