pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	150107.0	70.0	7000.0	69069.25	73967.75	4
75	63.0	128023.33333333333	74.0	7400.0	55155.333333333336	65394.0	3
80	64.66666666666667	145132.66666666666	80.0	8000.0	59484.666666666664	77568.0	3
85	91.5	220032.5	84.0	8400.0	97338.5	114210.0	4
95	45.75	138224.75	94.0	9400.0	49493.0	79237.75	8
96	61.9	185683.4	96.0	9600.0	71316.0	104671.4	10
97	66.0	197994.0	96.0	9600.0	76651.5	111646.5	2
99	51.9	166627.7	98.0	9800.0	63121.9	93607.8	10
100	49.5	162792.7	100.0	10000.0	60036.4	92656.3	10
101	51.0	169207.9	100.0	10000.0	62568.8	96539.1	10
102	43.0	151055.25	102.0	10200.0	51786.75	88966.5	4
103	64.0	215272.5	102.0	10200.0	84489.0	120481.5	10
104	46.75	168952.0	104.0	10400.0	61188.5	97259.5	4
105	80.4	271279.3	104.0	10400.0	106116.3	154659.0	10
110	92.66666666666667	341687.0	110.0	11000.0	143999.0	186578.0	3
115	61.3	243706.9	114.0	11400.0	88895.7	143297.2	10
120	46.4	208462.6	120.0	12000.0	72205.3	124137.3	10
125	54.333333333333336	248326.0	124.0	12400.0	83378.0	152424.0	3
130	27.666666666666668	152697.66666666666	130.0	13000.0	41798.333333333336	97769.33333333333	3
160	34.0	252516.7	160.0	16000.0	69844.1	166512.6	10
190	33.4	322206.2	190.0	19000.0	88323.2	214693.0	10
