pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	101466.5	40.0	4000.0	62756.0	34670.5	2
70	74.375	130954.25	70.0	7000.0	60809.875	63074.375	8
71	76.7	133105.5	70.0	7000.0	60282.6	65752.9	10
72	72.3	131624.6	72.0	7200.0	58651.5	65701.1	10
73	65.6	124416.7	72.0	7200.0	54643.6	62501.1	10
74	61.0	118016.8	74.0	7400.0	49299.4	61243.4	5
75	63.1	122677.0	74.0	7400.0	53123.7	62079.3	10
76	48.9	102144.6	76.0	7600.0	40999.7	53468.9	10
77	53.5	108989.1	76.0	7600.0	44311.8	57001.3	10
78	54.0	114598.4	78.0	7800.0	47622.6	59097.8	10
79	41.7	93009.1	78.0	7800.0	35347.9	49783.2	10
80	23.0	59156.0	80.0	8000.0	18161.0	32915.0	1
85	70.1	163998.8	84.0	8400.0	69735.7	85779.1	10
90	52.5	138819.9	90.0	9000.0	53046.9	76683.0	10
95	56.4	159803.8	94.0	9400.0	63489.6	86820.2	10
100	42.8	137100.1	100.0	10000.0	48036.9	78963.2	10
105	53.4	180043.8	104.0	10400.0	66635.6	102904.2	10
110	47.8	176674.9	110.0	11000.0	62387.4	103177.5	10
115	32.1	132452.9	114.0	11400.0	40759.6	80179.3	10
120	37.9	167462.6	120.0	12000.0	52777.1	102565.5	10
125	29.4	140719.1	124.0	12400.0	40848.8	87346.3	10
130	34.8	176224.8	130.0	13000.0	51147.8	111947.0	10
