pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	18835.0	20.0	2000.0	12158.0	4657.0	1
21	63.666666666666664	20341.666666666668	20.0	2000.0	12681.0	5640.666666666667	3
22	46.0	17868.5	22.0	2200.0	10343.5	5303.0	2
23	48.0	17769.6	22.0	2200.0	10098.5	5449.1	10
24	74.75	30680.75	24.0	2400.0	18930.75	9326.0	4
25	41.6	17907.0	24.0	2400.0	9916.5	5566.5	10
26	49.2	22223.7	26.0	2600.0	12086.1	7511.6	10
27	43.6	19724.8	26.0	2600.0	10317.8	6781.0	10
28	37.7	19750.6	28.0	2800.0	9894.7	7027.9	10
29	37.1	19436.1	28.0	2800.0	9758.2	6849.9	10
30	32.0	19121.0	30.0	3000.0	8817.0	7274.0	1
35	26.8	19100.8	34.0	3400.0	8144.8	7522.0	10
40	29.0	25690.7	40.0	4000.0	10243.6	11407.1	10
45	29.7	30329.0	44.0	4400.0	12000.7	13884.3	10
50	22.5	28974.7	50.0	5000.0	10452.4	13472.3	10
55	22.5	32288.9	54.0	5400.0	11076.1	15758.8	10
60	19.5	33900.0	60.0	6000.0	10527.1	17312.9	10
65	21.6	41176.2	64.0	6400.0	13027.0	21685.2	10
70	16.6	38575.3	70.0	7000.0	11354.0	20151.3	10
100	10.0	44717.4	100.0	10000.0	9224.6	25392.8	10
130	8.6	60772.9	130.0	13000.0	10815.0	36827.9	10
