pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.16666666666667	52938.833333333336	40.0	4000.0	28352.833333333332	20546.0	6
45	76.6	69026.4	44.0	4400.0	35753.2	28829.2	10
46	77.22222222222223	72066.22222222222	46.0	4600.0	36888.88888888889	30531.333333333332	9
47	70.9	67739.5	46.0	4600.0	33907.3	29186.2	10
48	68.4	70000.8	48.0	4800.0	35555.4	29597.4	10
49	79.66666666666667	80060.66666666667	48.0	4800.0	40725.555555555555	34487.11111111111	9
50	60.7	65729.6	50.0	5000.0	31088.3	29591.3	10
51	88.7	93632.8	50.0	5000.0	48132.4	40450.4	10
52	59.7	68556.2	52.0	5200.0	32253.0	31051.2	10
53	76.0	84652.0	52.0	5200.0	40326.0	39074.0	1
54	64.8	77719.1	54.0	5400.0	36726.4	35538.7	10
55	55.8	69096.6	54.0	5400.0	31859.0	31783.6	10
60	55.0	78686.4	60.0	6000.0	33978.8	38647.6	10
65	41.7	68527.1	64.0	6400.0	27784.0	34279.1	10
70	51.6	95493.1	70.0	7000.0	39151.0	49272.1	10
75	47.0	95319.5	74.0	7400.0	38270.3	49575.2	10
80	37.0	87288.4	80.0	8000.0	30965.8	48242.6	10
85	42.1	106591.2	84.0	8400.0	38117.6	59989.6	10
90	34.1	97973.4	90.0	9000.0	32370.4	56513.0	10
95	43.2	129125.6	94.0	9400.0	44991.0	74640.6	10
100	38.6	128495.9	100.0	10000.0	42424.4	75971.5	10
130	23.9	131210.3	130.0	13000.0	34303.7	83776.6	10
