pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
130	49.285714285714285	252472.0	130.0	62400.0	106897.42857142857	83044.57142857143	7
131	46.5	239737.3	130.0	62400.0	95527.5	81679.8	10
132	45.8	244738.0	132.0	63360.0	97868.2	83377.8	10
133	41.8	236309.8	132.0	63360.0	88362.7	84455.1	10
134	43.666666666666664	250912.33333333334	134.0	64320.0	100435.33333333333	86023.0	3
135	43.1	242175.0	134.0	64320.0	93488.8	84232.2	10
136	44.9	247413.8	136.0	65280.0	94557.2	87440.6	10
137	42.0	245891.14285714287	136.0	65280.0	93515.71428571429	86959.42857142857	7
138	39.1	239316.7	138.0	66240.0	84701.6	88237.1	10
139	41.4	241180.8	138.0	66240.0	86671.4	88131.4	10
140	42.7	248873.2	140.0	67200.0	92163.2	89370.0	10
145	41.0	257692.9	144.0	69120.0	95765.1	92663.8	10
150	33.3	244571.5	150.0	72000.0	75596.4	96825.1	10
155	30.9	248165.5	154.0	73920.0	73685.4	100406.1	10
160	31.5	252811.3	160.0	76800.0	74405.1	101446.2	10
165	29.5	254123.0	164.0	78720.0	68896.9	106342.1	10
170	25.5	257803.2	170.0	81600.0	65396.4	110636.8	10
175	25.6	262339.1	174.0	83520.0	64747.0	113898.1	10
180	23.6	266991.1	180.0	86400.0	61957.6	118453.5	10
185	24.6	273656.6	184.0	88320.0	63844.5	121308.1	10
190	19.7	272593.9	190.0	91200.0	54884.4	126319.5	10
220	16.7	304980.4	220.0	105600.0	51530.8	147629.6	10
250	13.2	336041.6	250.0	120000.0	46401.1	169390.5	10
