pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	261229.14285714287	100.0	48000.0	152127.42857142858	61001.71428571428	7
130	41.2	230455.6	130.0	62400.0	84258.8	83666.8	5
131	53.2	250259.2	130.0	62400.0	105523.2	82206.0	10
132	47.3	240219.2	132.0	63360.0	92263.4	84463.8	10
133	46.7	242045.9	132.0	63360.0	93751.9	84802.0	10
134	43.8	240587.6	134.0	64320.0	90561.4	85572.2	10
135	42.4	237670.0	134.0	64320.0	86924.0	86292.0	10
136	43.1	241285.5	136.0	65280.0	88783.6	87085.9	10
137	50.0	260386.0	136.0	65280.0	109139.75	85830.25	4
138	42.8	243544.9	138.0	66240.0	89198.7	87968.2	10
139	41.0	244396.0	138.0	66240.0	90109.0	87909.0	10
140	41.7	243771.0	140.0	67200.0	86812.6	89618.4	10
145	38.9	249702.5	144.0	69120.0	87575.7	92862.8	10
150	35.5	246448.6	150.0	72000.0	77222.1	97076.5	10
155	31.3	247203.3	154.0	73920.0	73592.6	99536.7	10
160	33.7	259529.3	160.0	76800.0	79686.3	102883.0	10
165	29.9	258408.5	164.0	78720.0	72004.3	107520.2	10
170	28.7	260940.9	170.0	81600.0	67664.7	111506.2	10
175	25.8	265040.1	174.0	83520.0	68079.8	113266.3	10
180	25.0	269801.1	180.0	86400.0	65112.9	118108.2	10
185	23.8	270181.6	184.0	88320.0	60207.5	121470.1	10
190	22.2	278920.9	190.0	91200.0	61207.6	126323.3	10
