pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	59.0	112952.5	74.0	7400.0	48558.25	56920.25	4
90	69.0	178115.44444444444	90.0	9000.0	75475.77777777778	93549.66666666667	9
95	66.8	188835.9	94.0	9400.0	81333.5	98008.4	10
96	37.0	111360.0	96.0	9600.0	39153.0	62511.0	1
97	37.0	111360.0	96.0	9600.0	39153.0	62511.0	1
98	53.55555555555556	162486.88888888888	98.0	9800.0	63576.11111111111	89012.77777777778	9
99	58.9	181206.7	98.0	9800.0	76736.6	94572.1	10
100	48.7	153687.7	100.0	10000.0	58111.3	85476.4	10
101	69.6	212591.1	100.0	10000.0	88290.5	114200.6	10
102	72.3	230417.6	102.0	10200.0	97907.2	122208.4	10
103	66.9	214369.9	102.0	10200.0	90570.3	113497.6	10
104	67.8	220565.2	104.0	10400.0	92297.9	117763.3	10
105	55.8	190047.2	104.0	10400.0	75083.8	104459.4	5
110	90.5	316731.5	110.0	11000.0	135541.5	170080.0	2
115	70.9	265044.3	114.0	11400.0	108547.1	144983.2	10
120	75.5	305213.5	120.0	12000.0	124304.0	168789.5	10
125	61.25	267473.125	124.0	12400.0	103907.5	151041.625	8
130	42.7	210767.7	130.0	13000.0	70677.5	126960.2	10
160	34.6	245163.3	160.0	16000.0	71441.0	157562.3	10
190	35.3	328297.2	190.0	19000.0	92370.6	216736.6	10
