pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	33670.0	40.0	4000.0	15771.0	13859.0	1
50	58.5	63196.7	50.0	5000.0	29872.1	28274.6	10
55	48.3	59720.4	54.0	5400.0	26569.2	27697.2	10
56	41.3	54351.5	56.0	5600.0	22821.0	25874.5	10
57	37.8	50979.0	56.0	5600.0	21282.0	24041.0	10
58	45.3	61699.9	58.0	5800.0	26372.6	29469.3	10
59	41.8	58093.4	58.0	5800.0	24557.9	27677.5	10
60	39.7	59055.2	60.0	6000.0	23797.6	29197.6	10
61	43.1	62123.1	60.0	6000.0	25283.5	30779.6	10
62	45.9	70857.3	62.0	6200.0	29738.8	34856.5	10
63	44.3	68639.5	62.0	6200.0	28776.2	33601.3	10
64	47.6	75685.4	64.0	6400.0	30753.2	38468.2	10
65	45.4	72650.0	64.0	6400.0	30398.3	35787.7	10
70	35.5	67236.4	70.0	7000.0	24928.5	35237.9	10
75	28.7	61323.0	74.0	7400.0	21579.3	32269.7	10
80	45.4	103216.2	80.0	8000.0	39601.4	55534.8	10
85	34.0	84911.0	84.0	8400.0	29668.0	46759.0	10
90	22.4	68808.2	90.0	9000.0	21404.5	38313.7	10
95	29.3	90594.0	94.0	9400.0	29296.7	51803.3	10
100	27.4	95892.0	100.0	10000.0	29717.5	56074.5	10
130	18.3	104179.9	130.0	13000.0	26178.9	64871.0	10
