pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	35965.0	40.0	4000.0	17136.333333333332	14788.666666666666	3
45	71.0	63378.57142857143	44.0	4400.0	31627.0	27307.571428571428	7
50	70.6	75531.7	50.0	5000.0	36850.0	33631.7	10
51	72.8	77817.2	50.0	5000.0	38506.0	34261.2	10
52	49.7	59245.6	52.0	5200.0	26170.1	27823.5	10
53	54.7	64838.0	52.0	5200.0	29703.3	29882.7	10
54	51.3	65104.2	54.0	5400.0	29084.9	30565.3	10
55	51.4	63836.7	54.0	5400.0	28283.4	30099.3	10
56	70.3	88933.0	56.0	5600.0	41122.0	42155.0	10
57	63.1	81705.2	56.0	5600.0	36865.8	39183.4	10
58	50.2	70704.9	58.0	5800.0	30709.8	34137.1	10
59	54.0	75434.4	58.0	5800.0	32796.7	36779.7	10
60	50.3	73263.5	60.0	6000.0	30619.3	36584.2	10
65	50.4	81371.9	64.0	6400.0	33396.3	41511.6	10
70	45.1	85205.5	70.0	7000.0	33125.4	45010.1	10
75	41.5	87382.5	74.0	7400.0	33234.8	46673.7	10
80	40.4	94731.1	80.0	8000.0	34659.6	51991.5	10
85	40.3	101614.7	84.0	8400.0	35980.1	57150.6	10
90	31.1	91901.4	90.0	9000.0	29705.0	53106.4	10
95	25.5	83817.6	94.0	9400.0	25143.5	49180.1	10
100	26.4	95049.7	100.0	10000.0	28740.8	56208.9	10
130	30.0	160519.4	130.0	13000.0	45457.4	101932.0	10
