pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.75	83425.75	40.0	4000.0	47126.375	32259.375	8
70	77.25	137028.0	70.0	7000.0	59144.5	70813.5	4
80	62.5	140843.4	80.0	8000.0	57204.6	75558.8	10
85	56.0	138472.6	84.0	8400.0	55964.7	74023.9	10
86	58.8	147635.8	86.0	8600.0	56415.0	82534.8	10
87	64.9	161604.2	86.0	8600.0	63772.1	89146.1	10
88	52.4	140958.4	88.0	8800.0	52814.9	79255.5	10
89	67.8	172257.7	88.0	8800.0	68598.5	94771.2	10
90	38.2	108657.2	90.0	9000.0	37012.6	62554.6	10
91	81.1	211279.4	90.0	9000.0	86668.8	115520.6	10
92	43.1	126115.5	92.0	9200.0	44701.2	72122.3	10
93	42.4	122981.5	92.0	9200.0	44198.8	69490.7	10
94	47.8	142079.7	94.0	9400.0	49642.4	82943.3	10
95	53.7	156675.5	94.0	9400.0	57002.9	90178.6	10
100	44.0	147695.6	100.0	10000.0	50405.7	87189.9	10
105	41.7	146730.8	104.0	10400.0	49250.4	86976.4	10
110	39.3	154677.0	110.0	11000.0	49961.0	93606.0	10
115	26.9	118746.6	114.0	11400.0	33700.2	73532.4	10
120	26.4	125309.4	120.0	12000.0	34433.4	78756.0	10
125	28.5	141766.1	124.0	12400.0	39843.9	89398.2	10
130	27.4	147737.8	130.0	13000.0	40391.5	94216.3	10
