pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	88.0	42602.0	30.0	3000.0	25202.0	14370.0	1
35	115.0	72098.57142857143	34.0	3400.0	44222.57142857143	24442.0	7
38	114.3	82362.4	38.0	3800.0	49440.9	29083.5	10
39	110.33333333333333	77831.33333333333	38.0	3800.0	44992.666666666664	29000.666666666668	3
40	94.5	75511.0	40.0	4000.0	42963.1	28507.9	10
41	94.5	76224.0	40.0	4000.0	43082.5	29101.5	2
42	99.5	77973.0	42.0	4200.0	42826.0	30905.0	2
43	99.5	77973.0	42.0	4200.0	42826.0	30905.0	2
44	86.4	77788.8	44.0	4400.0	41503.5	31841.3	10
45	85.6	76402.2	44.0	4400.0	40976.4	30981.8	5
50	75.8	82416.3	50.0	5000.0	41523.6	35842.7	10
55	91.7	112080.3	54.0	5400.0	57937.2	48689.1	10
60	64.3	92296.6	60.0	6000.0	43119.7	43116.9	10
65	56.1	92488.6	64.0	6400.0	41095.5	44929.1	10
70	69.0	127192.4	70.0	7000.0	55673.9	64448.5	10
100	47.2	158634.2	100.0	10000.0	56946.6	91587.6	10
