pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	183991.66666666666	70.0	28000.0	99014.66666666667	56907.0	3
100	5.7	253060.4	100.0	40000.0	133294.8	79665.6	10
130	4.7	298505.0	130.0	52000.0	143087.9	103287.1	10
135	3.9	247759.5	134.0	53600.0	94900.3	99125.2	10
136	4.3	290659.4	136.0	54400.0	127689.4	108434.0	10
137	3.7	261605.6	136.0	54400.0	106571.7	100497.9	10
138	3.7	244302.4	138.0	55200.0	89420.2	99544.2	10
139	4.3	301835.7	138.0	55200.0	139494.2	107003.5	10
140	3.5	242729.3	140.0	56000.0	85367.9	101221.4	10
141	3.9	253947.9	140.0	56000.0	92476.1	105331.8	10
142	4.6	351530.1	142.0	56800.0	178377.2	116210.9	10
143	3.5	253850.0	142.0	56800.0	95024.7	101883.3	10
144	3.9	297341.5	144.0	57600.0	131276.0	108321.5	10
145	3.8	277579.7	144.0	57600.0	110336.2	109499.5	10
150	3.3	260165.5	150.0	60000.0	91635.5	108380.0	10
155	4.0	328050.3	154.0	61600.0	147910.3	118386.0	10
160	3.1	249701.4	160.0	64000.0	75371.4	110170.0	10
165	3.2	263684.7	164.0	65600.0	83936.6	113984.1	10
170	3.3	294581.4	170.0	68000.0	98728.8	127682.6	10
175	3.0	280766.9	174.0	69600.0	87300.4	123692.5	10
180	3.3	317268.7	180.0	72000.0	110354.6	134734.1	10
185	3.0	313010.5	184.0	73600.0	102661.5	136565.0	10
