pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.28571428571429	78522.0	40.0	4000.0	47415.142857142855	27066.85714285714	7
50	82.1	87800.4	50.0	5000.0	45398.7	37351.7	10
51	69.3	75148.5	50.0	5000.0	38584.2	31514.3	10
52	55.8	64896.6	52.0	5200.0	31294.1	28350.5	10
53	88.1	97615.9	52.0	5200.0	51087.4	41276.5	10
54	60.3	74823.4	54.0	5400.0	35457.1	33912.3	10
55	70.6	86062.9	54.0	5400.0	42953.3	37655.6	10
56	72.5	93134.8	56.0	5600.0	46123.4	41355.4	10
57	57.9	75912.0	56.0	5600.0	34902.4	35353.6	10
58	66.2	88932.0	58.0	5800.0	41202.6	41871.4	10
59	84.8	113593.8	58.0	5800.0	57375.0	50360.8	10
60	56.75	80926.0	60.0	6000.0	37493.5	37372.5	8
65	59.1	95630.6	64.0	6400.0	42504.7	46661.9	10
70	72.7	128912.0	70.0	7000.0	58774.0	63068.0	10
75	51.3	103336.5	74.0	7400.0	42056.1	53806.4	10
80	47.9	108732.4	80.0	8000.0	43712.2	56940.2	10
85	34.4	87929.1	84.0	8400.0	31272.8	48172.3	10
90	41.4	116528.9	90.0	9000.0	42485.9	64953.0	10
95	46.4	137298.7	94.0	9400.0	50905.0	76899.7	10
100	42.0	138842.2	100.0	10000.0	48762.8	79979.4	10
130	24.8	137830.7	130.0	13000.0	37822.1	86878.6	10
