pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.5	28412.5	20.0	2000.0	19958.5	6434.0	2
25	63.142857142857146	25962.714285714286	24.0	2400.0	15806.0	7732.714285714285	7
26	65.4	28690.2	26.0	2600.0	16980.6	9083.6	10
27	74.4	32308.1	26.0	2600.0	19567.8	10114.3	10
28	49.2	24212.8	28.0	2800.0	13188.6	8196.2	10
29	46.8	23157.5	28.0	2800.0	12497.1	7832.4	10
30	58.2	31488.8	30.0	3000.0	17402.3	11056.5	10
31	70.9	36977.3	30.0	3000.0	21063.6	12883.7	10
32	58.2	33388.7	32.0	3200.0	17959.7	12197.0	10
33	56.3	32717.4	32.0	3200.0	17492.7	11992.7	10
34	61.4	39128.3	34.0	3400.0	21194.1	14500.2	10
35	58.7	36843.5	34.0	3400.0	19261.2	14148.3	10
40	38.4	31711.8	40.0	4000.0	14083.3	13588.5	10
45	39.8	37863.1	44.0	4400.0	16427.4	16991.7	10
50	42.3	48347.8	50.0	5000.0	20674.1	22623.7	10
55	36.3	48263.7	54.0	5400.0	19310.6	23499.1	10
60	28.9	45567.8	60.0	6000.0	16541.9	22965.9	10
65	22.3	41299.1	64.0	6400.0	13561.3	21273.8	10
70	31.0	62378.6	70.0	7000.0	21796.1	33512.5	10
100	15.7	62931.0	100.0	10000.0	15987.6	36843.4	10
130	10.8	71380.9	130.0	13000.0	14464.4	43786.5	10
